"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19485" 4871 0 28.0009 38.6661 0 48.898 0 0 0 3.3251 0 0 0
"19486" 4871.25 0 27.9861 39.2515 0 48.2781 0 0 0 3.3739 0 0 0
"19487" 4871.5 0 27.9687 39.8417 0 47.6625 0 0 0 3.4178 0 0 0
"19488" 4871.75 0 27.9654 40.3471 0 47.0748 0 0 0 3.4584 0 0 0
"19489" 4872 0 28.0092 40.6801 0 46.5784 0 0 0 3.5009 0 0 0
"19490" 4872.25 0 28.0181 40.9247 0 46.1933 0 0 0 3.5471 0 0 0
"19491" 4872.5 0 27.9912 41.1152 0 45.9169 0 0 0 3.5955 0 0 0
"19492" 4872.75 0 27.9372 41.2639 0 45.7283 0 0 0 3.6439 0 0 0
"19493" 4873 0 27.8619 41.3795 0 45.6108 0 0 0 3.6906 0 0 0
"19494" 4873.25 0 27.7699 41.4685 0 45.5519 0 0 0 3.7343 0 0 0
"19495" 4873.5 0 27.6642 41.5354 0 45.5424 0 0 0 3.7742 0 0 0
"19496" 4873.75 0 27.5473 41.584 0 45.5751 0 0 0 3.8097 0 0 0
"19497" 4874 0 27.4212 41.6167 0 45.6444 0 0 0 3.8402 0 0 0
"19498" 4874.25 0 27.2872 41.6358 0 45.7461 0 0 0 3.8657 0 0 0
"19499" 4874.5 0 27.1464 41.6427 0 45.8768 0 0 0 3.8861 0 0 0
"19500" 4874.75 0 26.9997 41.6388 0 46.0337 0 0 0 3.9015 0 0 0
"19501" 4875 0 26.8479 41.625 0 46.2144 0 0 0 3.9119 0 0 0
"19502" 4875.25 0 26.6915 41.6023 0 46.4169 0 0 0 3.9176 0 0 0
"19503" 4875.5 0 26.531 41.5713 0 46.6393 0 0 0 3.9189 0 0 0
"19504" 4875.75 0 26.367 41.5327 0 46.8801 0 0 0 3.9159 0 0 0
"19505" 4876 0 26.1998 41.4872 0 47.1377 0 0 0 3.9089 0 0 0
"19506" 4876.25 0 26.0299 41.4351 0 47.4107 0 0 0 3.8982 0 0 0
"19507" 4876.5 0 25.8575 41.3771 0 47.6979 0 0 0 3.8841 0 0 0
"19508" 4876.75 0 25.683 41.3135 0 47.9979 0 0 0 3.8669 0 0 0
"19509" 4877 0 25.5067 41.245 0 48.3096 0 0 0 3.8468 0 0 0
"19510" 4877.25 0 25.3288 41.1717 0 48.6318 0 0 0 3.824 0 0 0
"19511" 4877.5 0 25.1497 41.0943 0 48.9635 0 0 0 3.7988 0 0 0
"19512" 4877.75 0 24.9695 41.013 0 49.3038 0 0 0 3.7713 0 0 0
"19513" 4878 0 24.7886 40.9282 0 49.6515 0 0 0 3.7419 0 0 0
"19514" 4878.25 0 24.6071 40.8402 0 50.0058 0 0 0 3.7107 0 0 0
"19515" 4878.5 0 24.4253 40.7495 0 50.3659 0 0 0 3.6779 0 0 0
"19516" 4878.75 0 24.2411 40.6565 0 50.7316 0 0 0 3.6437 0 0 0
"19517" 4879 0 24.0494 40.5622 0 51.1068 0 0 0 3.6084 0 0 0
"19518" 4879.25 0 23.8516 40.4587 0 51.4962 0 0 0 3.5724 0 0 0
"19519" 4879.5 0 23.6492 40.3438 0 51.9031 0 0 0 3.5359 0 0 0
"19520" 4879.75 0 23.4419 40.2171 0 52.3276 0 0 0 3.4987 0 0 0
"19521" 4880 0 23.2326 40.0838 0 52.7558 0 0 0 3.4614 0 0 0
"19522" 4880.25 0 23.024 39.9488 0 53.1841 0 0 0 3.4244 0 0 0
"19523" 4880.5 0 22.8162 39.8121 0 53.6127 0 0 0 3.3876 0 0 0
"19524" 4880.75 0 22.6091 39.6738 0 54.0416 0 0 0 3.351 0 0 0
"19525" 4881 0 22.4412 39.4386 0 54.4006 0 0 0 3.3194 0 0 0
"19526" 4881.25 0 22.3921 39.1409 0 54.6695 0 0 0 3.2901 0 0 0
"19527" 4881.5 0 22.4505 38.8109 0 54.883 0 0 0 3.2582 0 0 0
"19528" 4881.75 0 22.6026 38.4539 0 55.0476 0 0 0 3.2242 0 0 0
"19529" 4882 0 22.8376 38.074 0 55.1687 0 0 0 3.1884 0 0 0
"19530" 4882.25 0 23.1466 37.6746 0 55.2501 0 0 0 3.1511 0 0 0
"19531" 4882.5 0 23.5225 37.2583 0 55.2953 0 0 0 3.1125 0 0 0
"19532" 4882.75 0 23.9369 36.8321 0 55.3149 0 0 0 3.0733 0 0 0
"19533" 4883 0 24.356 36.4073 0 55.3285 0 0 0 3.0342 0 0 0
"19534" 4883.25 0 24.7798 35.9847 0 55.3371 0 0 0 2.9955 0 0 0
"19535" 4883.5 0 25.2083 35.5642 0 55.3407 0 0 0 2.957 0 0 0
"19536" 4883.75 0 25.6415 35.1459 0 55.3394 0 0 0 2.9187 0 0 0
"19537" 4884 0 26.0794 34.7299 0 55.333 0 0 0 2.8808 0 0 0
"19538" 4884.25 0 26.4926 34.3218 0 55.3321 0 0 0 2.8436 0 0 0
"19539" 4884.5 0 26.8586 33.9605 0 55.3013 0 0 0 2.8102 0 0 0
"19540" 4884.75 0 27.1919 33.6999 0 55.204 0 0 0 2.7851 0 0 0
"19541" 4885 0 27.4844 33.5649 0 55.0293 0 0 0 2.77 0 0 0
"19542" 4885.25 0 27.7258 33.5821 0 54.7629 0 0 0 2.7672 0 0 0
"19543" 4885.5 0 27.9041 33.7812 0 54.3888 0 0 0 2.7788 0 0 0
"19544" 4885.75 0 28.0056 34.1957 0 53.8893 0 0 0 2.8076 0 0 0
"19545" 4886 0 28.0319 34.7634 0 53.2724 0 0 0 2.8577 0 0 0
"19546" 4886.25 0 28.0378 35.32 0 52.63 0 0 0 2.9342 0 0 0
"19547" 4886.5 0 28.0378 35.8768 0 51.9861 0 0 0 3.0127 0 0 0
"19548" 4886.75 0 28.0351 36.4383 0 51.346 0 0 0 3.0865 0 0 0
"19549" 4887 0 28.0299 37.0047 0 50.7098 0 0 0 3.1553 0 0 0
"19550" 4887.25 0 28.0222 37.5761 0 50.0778 0 0 0 3.2191 0 0 0
"19551" 4887.5 0 28.012 38.1524 0 49.4499 0 0 0 3.2776 0 0 0
"19552" 4887.75 0 27.9993 38.7335 0 48.8262 0 0 0 3.331 0 0 0
"19553" 4888 0 27.9842 39.3194 0 48.2068 0 0 0 3.3793 0 0 0
"19554" 4888.25 0 27.9665 39.9101 0 47.5917 0 0 0 3.4225 0 0 0
"19555" 4888.5 0 27.9689 40.3926 0 47.0128 0 0 0 3.4631 0 0 0
"19556" 4888.75 0 28.0124 40.7118 0 46.5278 0 0 0 3.5061 0 0 0
"19557" 4889 0 28.0165 40.9492 0 46.1563 0 0 0 3.5526 0 0 0
"19558" 4889.25 0 27.9862 41.1343 0 45.8911 0 0 0 3.6011 0 0 0
"19559" 4889.5 0 27.9294 41.2788 0 45.7114 0 0 0 3.6494 0 0 0
"19560" 4889.75 0 27.852 41.3911 0 45.6013 0 0 0 3.6958 0 0 0
"19561" 4890 0 27.7582 41.4772 0 45.5486 0 0 0 3.7392 0 0 0
"19562" 4890.25 0 27.6511 41.5419 0 45.5443 0 0 0 3.7786 0 0 0
"19563" 4890.5 0 27.5331 41.5885 0 45.5814 0 0 0 3.8134 0 0 0
"19564" 4890.75 0 27.406 41.6196 0 45.6547 0 0 0 3.8434 0 0 0
"19565" 4891 0 27.2712 41.6371 0 45.7599 0 0 0 3.8683 0 0 0
"19566" 4891.25 0 27.1297 41.6427 0 45.8938 0 0 0 3.8882 0 0 0
"19567" 4891.5 0 26.9824 41.6376 0 46.0535 0 0 0 3.9029 0 0 0
"19568" 4891.75 0 26.8299 41.6228 0 46.2368 0 0 0 3.9128 0 0 0
"19569" 4892 0 26.6731 41.5991 0 46.4417 0 0 0 3.918 0 0 0
"19570" 4892.25 0 26.5122 41.5672 0 46.6663 0 0 0 3.9187 0 0 0
"19571" 4892.5 0 26.3478 41.5278 0 46.9091 0 0 0 3.9152 0 0 0
"19572" 4892.75 0 26.1803 41.4814 0 47.1686 0 0 0 3.9078 0 0 0
"19573" 4893 0 26.01 41.4287 0 47.4433 0 0 0 3.8967 0 0 0
"19574" 4893.25 0 25.8374 41.37 0 47.7321 0 0 0 3.8823 0 0 0
"19575" 4893.5 0 25.6626 41.3058 0 48.0335 0 0 0 3.8647 0 0 0
"19576" 4893.75 0 25.4861 41.2367 0 48.3465 0 0 0 3.8442 0 0 0
"19577" 4894 0 25.3081 41.1629 0 48.6698 0 0 0 3.8212 0 0 0
"19578" 4894.25 0 25.1288 41.085 0 49.0026 0 0 0 3.7957 0 0 0
"19579" 4894.5 0 24.9486 41.0033 0 49.3437 0 0 0 3.768 0 0 0
"19580" 4894.75 0 24.7676 40.9181 0 49.6922 0 0 0 3.7384 0 0 0
"19581" 4895 0 24.5861 40.8298 0 50.0473 0 0 0 3.707 0 0 0
"19582" 4895.25 0 24.4042 40.7388 0 50.408 0 0 0 3.674 0 0 0
"19583" 4895.5 0 24.2193 40.6457 0 50.7746 0 0 0 3.6397 0 0 0
"19584" 4895.75 0 24.0267 40.5508 0 51.1511 0 0 0 3.6043 0 0 0
"19585" 4896 0 23.8284 40.4459 0 51.5424 0 0 0 3.5682 0 0 0
"19586" 4896.25 0 23.6254 40.3297 0 51.9514 0 0 0 3.5316 0 0 0
"19587" 4896.5 0 23.4176 40.2018 0 52.3772 0 0 0 3.4944 0 0 0
"19588" 4896.75 0 23.2084 40.0683 0 52.8054 0 0 0 3.4571 0 0 0
"19589" 4897 0 22.9999 39.933 0 53.2337 0 0 0 3.4201 0 0 0
"19590" 4897.25 0 22.7922 39.7962 0 53.6624 0 0 0 3.3833 0 0 0
"19591" 4897.5 0 22.5852 39.6567 0 54.0914 0 0 0 3.3468 0 0 0
"19592" 4897.75 0 22.4295 39.4059 0 54.4349 0 0 0 3.3161 0 0 0
"19593" 4898 0 22.3937 39.1042 0 54.6969 0 0 0 3.2865 0 0 0
"19594" 4898.25 0 22.4636 38.7709 0 54.9044 0 0 0 3.2543 0 0 0
"19595" 4898.5 0 22.6258 38.411 0 55.0638 0 0 0 3.2201 0 0 0
"19596" 4898.75 0 22.8697 38.0287 0 55.18 0 0 0 3.1841 0 0 0
"19597" 4899 0 23.1869 37.6272 0 55.2571 0 0 0 3.1467 0 0 0
"19598" 4899.25 0 23.5701 37.2091 0 55.2983 0 0 0 3.108 0 0 0
"19599" 4899.5 0 23.9853 36.7827 0 55.3167 0 0 0 3.0687 0 0 0
"19600" 4899.75 0 24.4049 36.3582 0 55.3297 0 0 0 3.0297 0 0 0
"19601" 4900 0 24.8293 35.9358 0 55.3377 0 0 0 2.991 0 0 0
"19602" 4900.25 0 25.2583 35.5156 0 55.3408 0 0 0 2.9525 0 0 0
"19603" 4900.5 0 25.6921 35.0976 0 55.3389 0 0 0 2.9143 0 0 0
"19604" 4900.75 0 26.1305 34.6818 0 55.3319 0 0 0 2.8764 0 0 0
"19605" 4901 0 26.5368 34.276 0 55.3321 0 0 0 2.8394 0 0 0
"19606" 4901.25 0 26.8991 33.9246 0 55.2935 0 0 0 2.8069 0 0 0
"19607" 4901.5 0 27.2281 33.6773 0 55.1879 0 0 0 2.7828 0 0 0
"19608" 4901.75 0 27.5153 33.5586 0 55.0034 0 0 0 2.769 0 0 0
"19609" 4902 0 27.75 33.5954 0 54.7253 0 0 0 2.7678 0 0 0
"19610" 4902.25 0 27.9201 33.8176 0 54.3376 0 0 0 2.7813 0 0 0
"19611" 4902.5 0 28.0117 34.2595 0 53.8223 0 0 0 2.8122 0 0 0
"19612" 4902.75 0 28.0332 34.8284 0 53.1984 0 0 0 2.8653 0 0 0
"19613" 4903 0 28.038 35.3844 0 52.5551 0 0 0 2.9435 0 0 0
"19614" 4903.25 0 28.0376 35.9417 0 51.9116 0 0 0 3.0215 0 0 0
"19615" 4903.5 0 28.0346 36.5038 0 51.2719 0 0 0 3.0948 0 0 0
"19616" 4903.75 0 28.0291 37.0708 0 50.6363 0 0 0 3.163 0 0 0
"19617" 4904 0 28.0211 37.6427 0 50.0047 0 0 0 3.2262 0 0 0
"19618" 4904.25 0 28.0106 38.2195 0 49.3773 0 0 0 3.2841 0 0 0
"19619" 4904.5 0 27.9977 38.8013 0 48.7541 0 0 0 3.3369 0 0 0
"19620" 4904.75 0 27.9822 39.3877 0 48.1352 0 0 0 3.3845 0 0 0
"19621" 4905 0 27.9643 39.9782 0 47.5206 0 0 0 3.4272 0 0 0
"19622" 4905.25 0 27.9732 40.4361 0 46.9518 0 0 0 3.468 0 0 0
"19623" 4905.5 0 28.015 40.7426 0 46.4785 0 0 0 3.5113 0 0 0
"19624" 4905.75 0 28.0146 40.9731 0 46.1205 0 0 0 3.5582 0 0 0
"19625" 4906 0 27.9808 41.1529 0 45.8662 0 0 0 3.6068 0 0 0
"19626" 4906.25 0 27.9214 41.2933 0 45.6954 0 0 0 3.6549 0 0 0
"19627" 4906.5 0 27.8419 41.4023 0 45.5924 0 0 0 3.701 0 0 0
"19628" 4906.75 0 27.7464 41.4858 0 45.5458 0 0 0 3.744 0 0 0
"19629" 4907 0 27.638 41.5482 0 45.5466 0 0 0 3.7829 0 0 0
"19630" 4907.25 0 27.5188 41.5928 0 45.5882 0 0 0 3.8172 0 0 0
"19631" 4907.5 0 27.3907 41.6223 0 45.6653 0 0 0 3.8466 0 0 0
"19632" 4907.75 0 27.2551 41.6384 0 45.774 0 0 0 3.8709 0 0 0
"19633" 4908 0 27.1128 41.6427 0 45.911 0 0 0 3.8901 0 0 0
"19634" 4908.25 0 26.9649 41.6364 0 46.0736 0 0 0 3.9043 0 0 0
"19635" 4908.5 0 26.8119 41.6205 0 46.2596 0 0 0 3.9137 0 0 0
"19636" 4908.75 0 26.6546 41.5958 0 46.4668 0 0 0 3.9183 0 0 0
"19637" 4909 0 26.4933 41.563 0 46.6936 0 0 0 3.9185 0 0 0
"19638" 4909.25 0 26.3285 41.5227 0 46.9384 0 0 0 3.9146 0 0 0
"19639" 4909.5 0 26.1606 41.4756 0 47.1997 0 0 0 3.9067 0 0 0
"19640" 4909.75 0 25.9901 41.4221 0 47.4762 0 0 0 3.8952 0 0 0
"19641" 4910 0 25.8172 41.3628 0 47.7664 0 0 0 3.8804 0 0 0
"19642" 4910.25 0 25.6422 41.298 0 48.0693 0 0 0 3.8625 0 0 0
"19643" 4910.5 0 25.4655 41.2283 0 48.3835 0 0 0 3.8417 0 0 0
"19644" 4910.75 0 25.2873 41.1541 0 48.708 0 0 0 3.8183 0 0 0
"19645" 4911 0 25.108 41.0757 0 49.0418 0 0 0 3.7926 0 0 0
"19646" 4911.25 0 24.9276 40.9936 0 49.3838 0 0 0 3.7647 0 0 0
"19647" 4911.5 0 24.7466 40.908 0 49.7332 0 0 0 3.7348 0 0 0
"19648" 4911.75 0 24.565 40.8194 0 50.0889 0 0 0 3.7033 0 0 0
"19649" 4912 0 24.3831 40.7281 0 50.4502 0 0 0 3.6701 0 0 0
"19650" 4912.25 0 24.1973 40.6348 0 50.8177 0 0 0 3.6356 0 0 0
"19651" 4912.5 0 24.004 40.5392 0 51.1957 0 0 0 3.6001 0 0 0
"19652" 4912.75 0 23.8051 40.433 0 51.589 0 0 0 3.564 0 0 0
"19653" 4913 0 23.6015 40.3155 0 52 0 0 0 3.5273 0 0 0
"19654" 4913.25 0 23.3933 40.1864 0 52.427 0 0 0 3.4901 0 0 0
"19655" 4913.5 0 23.1841 40.0527 0 52.8551 0 0 0 3.4528 0 0 0
"19656" 4913.75 0 22.9757 39.9172 0 53.2835 0 0 0 3.4158 0 0 0
"19657" 4914 0 22.7681 39.7802 0 53.7122 0 0 0 3.379 0 0 0
"19658" 4914.25 0 22.5615 39.6347 0 54.1413 0 0 0 3.3426 0 0 0
"19659" 4914.5 0 22.4194 39.3728 0 54.4684 0 0 0 3.3128 0 0 0
"19660" 4914.75 0 22.3966 39.0671 0 54.7237 0 0 0 3.2829 0 0 0
"19661" 4915 0 22.4779 38.7304 0 54.9253 0 0 0 3.2505 0 0 0
"19662" 4915.25 0 22.6501 38.3677 0 55.0794 0 0 0 3.216 0 0 0
"19663" 4915.5 0 22.9029 37.983 0 55.1909 0 0 0 3.1798 0 0 0
"19664" 4915.75 0 23.2281 37.5795 0 55.2637 0 0 0 3.1423 0 0 0
"19665" 4916 0 23.6182 37.1596 0 55.3009 0 0 0 3.1034 0 0 0
"19666" 4916.25 0 24.0337 36.7334 0 55.3185 0 0 0 3.0642 0 0 0
"19667" 4916.5 0 24.4539 36.3091 0 55.3309 0 0 0 3.0252 0 0 0
"19668" 4916.75 0 24.8788 35.8869 0 55.3383 0 0 0 2.9865 0 0 0
"19669" 4917 0 25.3084 35.467 0 55.3408 0 0 0 2.9481 0 0 0
"19670" 4917.25 0 25.7427 35.0492 0 55.3383 0 0 0 2.9099 0 0 0
"19671" 4917.5 0 26.181 34.6338 0 55.3309 0 0 0 2.872 0 0 0
"19672" 4917.75 0 26.5804 34.2309 0 55.3309 0 0 0 2.8353 0 0 0
"19673" 4918 0 26.9391 33.8901 0 55.2849 0 0 0 2.8036 0 0 0
"19674" 4918.25 0 27.2638 33.6565 0 55.1708 0 0 0 2.7806 0 0 0
"19675" 4918.5 0 27.5454 33.5544 0 54.9762 0 0 0 2.7682 0 0 0
"19676" 4918.75 0 27.7733 33.611 0 54.6863 0 0 0 2.7685 0 0 0
"19677" 4919 0 27.935 33.857 0 54.2848 0 0 0 2.7839 0 0 0
"19678" 4919.25 0 28.0165 34.3267 0 53.7534 0 0 0 2.817 0 0 0
"19679" 4919.5 0 28.0343 34.8933 0 53.1242 0 0 0 2.8734 0 0 0
"19680" 4919.75 0 28.038 35.4489 0 52.4802 0 0 0 2.9528 0 0 0
"19681" 4920 0 28.0374 36.0067 0 51.8372 0 0 0 3.0303 0 0 0
"19682" 4920.25 0 28.0341 36.5694 0 51.1979 0 0 0 3.1029 0 0 0
"19683" 4920.5 0 28.0283 37.137 0 50.5627 0 0 0 3.1706 0 0 0
"19684" 4920.75 0 28.02 37.7095 0 49.9316 0 0 0 3.2331 0 0 0
"19685" 4921 0 28.0092 38.2869 0 49.3047 0 0 0 3.2905 0 0 0
"19686" 4921.25 0 27.996 38.8692 0 48.6821 0 0 0 3.3426 0 0 0
"19687" 4921.5 0 27.9803 39.4562 0 48.0637 0 0 0 3.3897 0 0 0
"19688" 4921.75 0 27.9623 40.0429 0 47.4499 0 0 0 3.4319 0 0 0
"19689" 4922 0 27.9782 40.4777 0 46.892 0 0 0 3.4728 0 0 0
"19690" 4922.25 0 28.0171 40.7724 0 46.4309 0 0 0 3.5166 0 0 0
"19691" 4922.5 0 28.0122 40.9963 0 46.086 0 0 0 3.5638 0 0 0
"19692" 4922.75 0 27.9751 41.1711 0 45.8424 0 0 0 3.6124 0 0 0
"19693" 4923 0 27.9131 41.3075 0 45.6802 0 0 0 3.6604 0 0 0
"19694" 4923.25 0 27.8316 41.4132 0 45.5843 0 0 0 3.7062 0 0 0
"19695" 4923.5 0 27.7345 41.494 0 45.5435 0 0 0 3.7487 0 0 0
"19696" 4923.75 0 27.6247 41.5542 0 45.5494 0 0 0 3.7871 0 0 0
"19697" 4924 0 27.5044 41.597 0 45.5953 0 0 0 3.8208 0 0 0
"19698" 4924.25 0 27.3754 41.6248 0 45.6764 0 0 0 3.8497 0 0 0
"19699" 4924.5 0 27.2389 41.6395 0 45.7885 0 0 0 3.8734 0 0 0
"19700" 4924.75 0 27.096 41.6425 0 45.9286 0 0 0 3.892 0 0 0
"19701" 4925 0 26.9474 41.635 0 46.094 0 0 0 3.9057 0 0 0
"19702" 4925.25 0 26.7939 41.6181 0 46.2825 0 0 0 3.9144 0 0 0
"19703" 4925.5 0 26.6361 41.5924 0 46.4921 0 0 0 3.9186 0 0 0
"19704" 4925.75 0 26.4743 41.5587 0 46.7211 0 0 0 3.9183 0 0 0
"19705" 4926 0 26.3092 41.5176 0 46.9679 0 0 0 3.9139 0 0 0
"19706" 4926.25 0 26.141 41.4697 0 47.231 0 0 0 3.9056 0 0 0
"19707" 4926.5 0 25.9702 41.4156 0 47.5091 0 0 0 3.8937 0 0 0
"19708" 4926.75 0 25.797 41.3556 0 47.8009 0 0 0 3.8785 0 0 0
"19709" 4927 0 25.6218 41.2902 0 48.1051 0 0 0 3.8602 0 0 0
"19710" 4927.25 0 25.4449 41.22 0 48.4206 0 0 0 3.8391 0 0 0
"19711" 4927.5 0 25.2666 41.1452 0 48.7462 0 0 0 3.8155 0 0 0
"19712" 4927.75 0 25.0871 41.0664 0 49.081 0 0 0 3.7895 0 0 0
"19713" 4928 0 24.9067 40.9838 0 49.4239 0 0 0 3.7613 0 0 0
"19714" 4928.25 0 24.7255 40.8979 0 49.7741 0 0 0 3.7313 0 0 0
"19715" 4928.5 0 24.5439 40.809 0 50.1305 0 0 0 3.6995 0 0 0
"19716" 4928.75 0 24.362 40.7173 0 50.4924 0 0 0 3.6662 0 0 0
"19717" 4929 0 24.1753 40.6239 0 50.8609 0 0 0 3.6315 0 0 0
"19718" 4929.25 0 23.9811 40.5274 0 51.2404 0 0 0 3.596 0 0 0
"19719" 4929.5 0 23.7817 40.42 0 51.6357 0 0 0 3.5598 0 0 0
"19720" 4929.75 0 23.5776 40.3011 0 52.0489 0 0 0 3.523 0 0 0
"19721" 4930 0 23.369 40.171 0 52.4766 0 0 0 3.4857 0 0 0
"19722" 4930.25 0 23.1599 40.037 0 52.9048 0 0 0 3.4485 0 0 0
"19723" 4930.5 0 22.9516 39.9014 0 53.3332 0 0 0 3.4115 0 0 0
"19724" 4930.75 0 22.744 39.7642 0 53.7619 0 0 0 3.3748 0 0 0
"19725" 4931 0 22.5388 39.609 0 54.1866 0 0 0 3.3385 0 0 0
"19726" 4931.25 0 22.4109 39.3391 0 54.501 0 0 0 3.3095 0 0 0
"19727" 4931.5 0 22.401 39.0295 0 54.7497 0 0 0 3.2792 0 0 0
"19728" 4931.75 0 22.4934 38.6896 0 54.9455 0 0 0 3.2466 0 0 0
"19729" 4932 0 22.6755 38.3242 0 55.0945 0 0 0 3.2119 0 0 0
"19730" 4932.25 0 22.9371 37.9372 0 55.2013 0 0 0 3.1756 0 0 0
"19731" 4932.5 0 23.2701 37.5316 0 55.2698 0 0 0 3.1378 0 0 0
"19732" 4932.75 0 23.6662 37.1102 0 55.3033 0 0 0 3.0989 0 0 0
"19733" 4933 0 24.0822 36.684 0 55.3201 0 0 0 3.0597 0 0 0
"19734" 4933.25 0 24.5029 36.26 0 55.332 0 0 0 3.0207 0 0 0
"19735" 4933.5 0 24.9284 35.8381 0 55.3389 0 0 0 2.982 0 0 0
"19736" 4933.75 0 25.3585 35.4184 0 55.3408 0 0 0 2.9436 0 0 0
"19737" 4934 0 25.7934 35.0009 0 55.3377 0 0 0 2.9055 0 0 0
"19738" 4934.25 0 26.2304 34.5859 0 55.3301 0 0 0 2.8677 0 0 0
"19739" 4934.5 0 26.6236 34.1867 0 55.3289 0 0 0 2.8312 0 0 0
"19740" 4934.75 0 26.9787 33.857 0 55.2754 0 0 0 2.8004 0 0 0
"19741" 4935 0 27.2988 33.6374 0 55.1526 0 0 0 2.7786 0 0 0
"19742" 4935.25 0 27.5748 33.5522 0 54.9478 0 0 0 2.7675 0 0 0
"19743" 4935.5 0 27.7957 33.6292 0 54.6458 0 0 0 2.7695 0 0 0
"19744" 4935.75 0 27.9489 33.8992 0 54.2302 0 0 0 2.7868 0 0 0
"19745" 4936 0 28.0203 34.3942 0 53.6827 0 0 0 2.8221 0 0 0
"19746" 4936.25 0 28.0352 34.958 0 53.05 0 0 0 2.8818 0 0 0
"19747" 4936.5 0 28.0381 35.5133 0 52.4055 0 0 0 2.962 0 0 0
"19748" 4936.75 0 28.0372 36.0716 0 51.7629 0 0 0 3.0389 0 0 0
"19749" 4937 0 28.0336 36.6349 0 51.1241 0 0 0 3.111 0 0 0
"19750" 4937.25 0 28.0275 37.203 0 50.4894 0 0 0 3.1781 0 0 0
"19751" 4937.5 0 28.0189 37.7761 0 49.8588 0 0 0 3.2401 0 0 0
"19752" 4937.75 0 28.0079 38.3541 0 49.2324 0 0 0 3.2968 0 0 0
"19753" 4938 0 27.9943 38.9369 0 48.6102 0 0 0 3.3484 0 0 0
"19754" 4938.25 0 27.9783 39.5245 0 47.9923 0 0 0 3.3949 0 0 0
"19755" 4938.5 0 27.961 40.1037 0 47.3803 0 0 0 3.4366 0 0 0
"19756" 4938.75 0 27.9841 40.5172 0 46.8335 0 0 0 3.4778 0 0 0
"19757" 4939 0 28.0185 40.8014 0 46.385 0 0 0 3.5219 0 0 0
"19758" 4939.25 0 28.0095 41.0189 0 46.053 0 0 0 3.5694 0 0 0
"19759" 4939.5 0 27.9691 41.1887 0 45.8197 0 0 0 3.618 0 0 0
"19760" 4939.75 0 27.9046 41.3212 0 45.6658 0 0 0 3.6658 0 0 0
"19761" 4940 0 27.8211 41.4238 0 45.5769 0 0 0 3.7113 0 0 0
"19762" 4940.25 0 27.7224 41.502 0 45.5419 0 0 0 3.7534 0 0 0
"19763" 4940.5 0 27.6113 41.56 0 45.5527 0 0 0 3.7912 0 0 0
"19764" 4940.75 0 27.4899 41.601 0 45.6029 0 0 0 3.8244 0 0 0
"19765" 4941 0 27.36 41.6271 0 45.6878 0 0 0 3.8527 0 0 0
"19766" 4941.25 0 27.2227 41.6404 0 45.8033 0 0 0 3.8758 0 0 0
"19767" 4941.5 0 27.0791 41.6422 0 45.9464 0 0 0 3.8939 0 0 0
"19768" 4941.75 0 26.9299 41.6336 0 46.1146 0 0 0 3.9069 0 0 0
"19769" 4942 0 26.7759 41.6155 0 46.3057 0 0 0 3.9152 0 0 0
"19770" 4942.25 0 26.6176 41.5889 0 46.5176 0 0 0 3.9188 0 0 0
"19771" 4942.5 0 26.4554 41.5543 0 46.7487 0 0 0 3.918 0 0 0
"19772" 4942.75 0 26.2899 41.5124 0 46.9975 0 0 0 3.9131 0 0 0
"19773" 4943 0 26.1214 41.4638 0 47.2624 0 0 0 3.9044 0 0 0
"19774" 4943.25 0 25.9503 41.4089 0 47.5421 0 0 0 3.8921 0 0 0
"19775" 4943.5 0 25.7768 41.3483 0 47.8354 0 0 0 3.8765 0 0 0
"19776" 4943.75 0 25.6015 41.2824 0 48.141 0 0 0 3.8579 0 0 0
"19777" 4944 0 25.4244 41.2116 0 48.4577 0 0 0 3.8365 0 0 0
"19778" 4944.25 0 25.2459 41.1363 0 48.7845 0 0 0 3.8126 0 0 0
"19779" 4944.5 0 25.0663 41.057 0 49.1202 0 0 0 3.7863 0 0 0
"19780" 4944.75 0 24.8858 40.9741 0 49.4641 0 0 0 3.758 0 0 0
"19781" 4945 0 24.7046 40.8878 0 49.8149 0 0 0 3.7277 0 0 0
"19782" 4945.25 0 24.5229 40.7985 0 50.172 0 0 0 3.6957 0 0 0
"19783" 4945.5 0 24.3408 40.7066 0 50.5345 0 0 0 3.6622 0 0 0
"19784" 4945.75 0 24.1532 40.6131 0 50.9041 0 0 0 3.6275 0 0 0
"19785" 4946 0 23.9583 40.5156 0 51.2852 0 0 0 3.5918 0 0 0
"19786" 4946.25 0 23.7584 40.4069 0 51.6825 0 0 0 3.5556 0 0 0
"19787" 4946.5 0 23.5537 40.2866 0 52.0978 0 0 0 3.5187 0 0 0
"19788" 4946.75 0 23.3448 40.1556 0 52.5261 0 0 0 3.4814 0 0 0
"19789" 4947 0 23.1358 40.0215 0 52.9542 0 0 0 3.4442 0 0 0
"19790" 4947.25 0 22.9276 39.8856 0 53.3827 0 0 0 3.4073 0 0 0
"19791" 4947.5 0 22.7201 39.7482 0 53.8114 0 0 0 3.3706 0 0 0
"19792" 4947.75 0 22.5176 39.5812 0 54.2282 0 0 0 3.3347 0 0 0
"19793" 4948 0 22.404 39.3051 0 54.5326 0 0 0 3.3062 0 0 0
