"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22229" 5557 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22230" 5557.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22231" 5557.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22232" 5557.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22233" 5558 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22234" 5558.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22235" 5558.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22236" 5558.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22237" 5559 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22238" 5559.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22239" 5559.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22240" 5559.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22241" 5560 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22242" 5560.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22243" 5560.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22244" 5560.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22245" 5561 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22246" 5561.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22247" 5561.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22248" 5561.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22249" 5562 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22250" 5562.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22251" 5562.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22252" 5562.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22253" 5563 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22254" 5563.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22255" 5563.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22256" 5563.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22257" 5564 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22258" 5564.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22259" 5564.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22260" 5564.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22261" 5565 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22262" 5565.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22263" 5565.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22264" 5565.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22265" 5566 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22266" 5566.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22267" 5566.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22268" 5566.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22269" 5567 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22270" 5567.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22271" 5567.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22272" 5567.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22273" 5568 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22274" 5568.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22275" 5568.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22276" 5568.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22277" 5569 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22278" 5569.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22279" 5569.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22280" 5569.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22281" 5570 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22282" 5570.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22283" 5570.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22284" 5570.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22285" 5571 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22286" 5571.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22287" 5571.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22288" 5571.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22289" 5572 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22290" 5572.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22291" 5572.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22292" 5572.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22293" 5573 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22294" 5573.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22295" 5573.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22296" 5573.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22297" 5574 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22298" 5574.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22299" 5574.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22300" 5574.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22301" 5575 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22302" 5575.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22303" 5575.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22304" 5575.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22305" 5576 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22306" 5576.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22307" 5576.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22308" 5576.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22309" 5577 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22310" 5577.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22311" 5577.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22312" 5577.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22313" 5578 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22314" 5578.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22315" 5578.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22316" 5578.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22317" 5579 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22318" 5579.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22319" 5579.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22320" 5579.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22321" 5580 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22322" 5580.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22323" 5580.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22324" 5580.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22325" 5581 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22326" 5581.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22327" 5581.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22328" 5581.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22329" 5582 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22330" 5582.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22331" 5582.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22332" 5582.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22333" 5583 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22334" 5583.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22335" 5583.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22336" 5583.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22337" 5584 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22338" 5584.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22339" 5584.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22340" 5584.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22341" 5585 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22342" 5585.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22343" 5585.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22344" 5585.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22345" 5586 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22346" 5586.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22347" 5586.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22348" 5586.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22349" 5587 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22350" 5587.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22351" 5587.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22352" 5587.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22353" 5588 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22354" 5588.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22355" 5588.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22356" 5588.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22357" 5589 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22358" 5589.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22359" 5589.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22360" 5589.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22361" 5590 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22362" 5590.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22363" 5590.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22364" 5590.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22365" 5591 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22366" 5591.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22367" 5591.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22368" 5591.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22369" 5592 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22370" 5592.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22371" 5592.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22372" 5592.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22373" 5593 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22374" 5593.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22375" 5593.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22376" 5593.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22377" 5594 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22378" 5594.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22379" 5594.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22380" 5594.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22381" 5595 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22382" 5595.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22383" 5595.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22384" 5595.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22385" 5596 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22386" 5596.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22387" 5596.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22388" 5596.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22389" 5597 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22390" 5597.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22391" 5597.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22392" 5597.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22393" 5598 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22394" 5598.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22395" 5598.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22396" 5598.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22397" 5599 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22398" 5599.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22399" 5599.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22400" 5599.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22401" 5600 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22402" 5600.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22403" 5600.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22404" 5600.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22405" 5601 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22406" 5601.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22407" 5601.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22408" 5601.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22409" 5602 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22410" 5602.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22411" 5602.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22412" 5602.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22413" 5603 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22414" 5603.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22415" 5603.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22416" 5603.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22417" 5604 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22418" 5604.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22419" 5604.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22420" 5604.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22421" 5605 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22422" 5605.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22423" 5605.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22424" 5605.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22425" 5606 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22426" 5606.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22427" 5606.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22428" 5606.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22429" 5607 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22430" 5607.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22431" 5607.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22432" 5607.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22433" 5608 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22434" 5608.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22435" 5608.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22436" 5608.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22437" 5609 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22438" 5609.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22439" 5609.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22440" 5609.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22441" 5610 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22442" 5610.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22443" 5610.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22444" 5610.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22445" 5611 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22446" 5611.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22447" 5611.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22448" 5611.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22449" 5612 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22450" 5612.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22451" 5612.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22452" 5612.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22453" 5613 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22454" 5613.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22455" 5613.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22456" 5613.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22457" 5614 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22458" 5614.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22459" 5614.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22460" 5614.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22461" 5615 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22462" 5615.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22463" 5615.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22464" 5615.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22465" 5616 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22466" 5616.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22467" 5616.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22468" 5616.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22469" 5617 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22470" 5617.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22471" 5617.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22472" 5617.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22473" 5618 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22474" 5618.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22475" 5618.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22476" 5618.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22477" 5619 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22478" 5619.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22479" 5619.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22480" 5619.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22481" 5620 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22482" 5620.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22483" 5620.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22484" 5620.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22485" 5621 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22486" 5621.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22487" 5621.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22488" 5621.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22489" 5622 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22490" 5622.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22491" 5622.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22492" 5622.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22493" 5623 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22494" 5623.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22495" 5623.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22496" 5623.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22497" 5624 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22498" 5624.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22499" 5624.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22500" 5624.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22501" 5625 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22502" 5625.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22503" 5625.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22504" 5625.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22505" 5626 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22506" 5626.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22507" 5626.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22508" 5626.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22509" 5627 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22510" 5627.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22511" 5627.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22512" 5627.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22513" 5628 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22514" 5628.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22515" 5628.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22516" 5628.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22517" 5629 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22518" 5629.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22519" 5629.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22520" 5629.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22521" 5630 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22522" 5630.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22523" 5630.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22524" 5630.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22525" 5631 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22526" 5631.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22527" 5631.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22528" 5631.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22529" 5632 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22530" 5632.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22531" 5632.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22532" 5632.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22533" 5633 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22534" 5633.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22535" 5633.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22536" 5633.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22537" 5634 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22538" 5634.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22539" 5634.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22540" 5634.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22541" 5635 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22542" 5635.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22543" 5635.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22544" 5635.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22545" 5636 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22546" 5636.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22547" 5636.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22548" 5636.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22549" 5637 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22550" 5637.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22551" 5637.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22552" 5637.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22553" 5638 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22554" 5638.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22555" 5638.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22556" 5638.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22557" 5639 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22558" 5639.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22559" 5639.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22560" 5639.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22561" 5640 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22562" 5640.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22563" 5640.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22564" 5640.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22565" 5641 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22566" 5641.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22567" 5641.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22568" 5641.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22569" 5642 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22570" 5642.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22571" 5642.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22572" 5642.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22573" 5643 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22574" 5643.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22575" 5643.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22576" 5643.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22577" 5644 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22578" 5644.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22579" 5644.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22580" 5644.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22581" 5645 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
