"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13982" 3495.25 0 0.1446 0 0 55.7558 7.7615 18.0499 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13983" 3495.5 0 0.1447 0 0 55.7558 7.7615 18.0498 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13984" 3495.75 0 0.1449 0 0 55.7557 7.7615 18.0498 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13985" 3496 0 0.145 0 0 55.7557 7.7615 18.0497 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13986" 3496.25 0 0.1452 0 0 55.7557 7.7615 18.0497 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13987" 3496.5 0 0.1453 0 0 55.7557 7.7615 18.0496 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13988" 3496.75 0 0.1454 0 0 55.7556 7.7615 18.0496 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13989" 3497 0 0.1456 0 0 55.7556 7.7615 18.0495 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13990" 3497.25 0 0.1457 0 0 55.7556 7.7615 18.0495 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13991" 3497.5 0 0.1459 0 0 55.7556 7.7615 18.0494 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13992" 3497.75 0 0.146 0 0 55.7555 7.7615 18.0494 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13993" 3498 0 0.1462 0 0 55.7555 7.7615 18.0494 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13994" 3498.25 0 0.1463 0 0 55.7555 7.7615 18.0493 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13995" 3498.5 0 0.1465 0 0 55.7555 7.7615 18.0493 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13996" 3498.75 0 0.1466 0 0 55.7555 7.7615 18.0492 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13997" 3499 0 0.1468 0 0 55.7554 7.7615 18.0492 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13998" 3499.25 0 0.1469 0 0 55.7554 7.7615 18.0491 0 0 0 0 4.3154 0.122 0.2978 0.0971 0.1452 0.1914
"13999" 3499.5 0 0.1471 0 0 55.7554 7.7615 18.0491 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14000" 3499.75 0 0.1472 0 0 55.7554 7.7615 18.049 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14001" 3500 0 0.1474 0 0 55.7553 7.7615 18.049 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14002" 3500.25 0 0.1475 0 0 55.7553 7.7615 18.0489 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14003" 3500.5 0 0.1477 0 0 55.7553 7.7615 18.0489 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14004" 3500.75 0 0.1478 0 0 55.7553 7.7615 18.0488 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14005" 3501 0 0.148 0 0 55.7552 7.7615 18.0488 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14006" 3501.25 0 0.1481 0 0 55.7552 7.7615 18.0487 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14007" 3501.5 0 0.1482 0 0 55.7552 7.7615 18.0487 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14008" 3501.75 0 0.1484 0 0 55.7552 7.7615 18.0487 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14009" 3502 0 0.1485 0 0 55.7551 7.7615 18.0486 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14010" 3502.25 0 0.1487 0 0 55.7551 7.7615 18.0486 0 0 0 0 4.3153 0.122 0.2978 0.0971 0.1452 0.1914
"14011" 3502.5 0 0.1488 0 0 55.7551 7.7615 18.0485 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14012" 3502.75 0 0.149 0 0 55.7551 7.7615 18.0485 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14013" 3503 0 0.1491 0 0 55.755 7.7615 18.0484 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14014" 3503.25 0 0.1493 0 0 55.755 7.7615 18.0484 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14015" 3503.5 0 0.1494 0 0 55.755 7.7615 18.0483 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14016" 3503.75 0 0.1496 0 0 55.755 7.7615 18.0483 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14017" 3504 0 0.1497 0 0 55.7549 7.7615 18.0482 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14018" 3504.25 0 0.1499 0 0 55.7549 7.7615 18.0482 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14019" 3504.5 0 0.15 0 0 55.7549 7.7615 18.0481 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14020" 3504.75 0 0.1502 0 0 55.7548 7.7615 18.0481 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14021" 3505 0 0.1503 0 0 55.7548 7.7615 18.048 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14022" 3505.25 0 0.1505 0 0 55.7548 7.7615 18.048 0 0 0 0 4.3152 0.122 0.2978 0.0971 0.1452 0.1914
"14023" 3505.5 0 0.1507 0 0 55.7548 7.7615 18.0479 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14024" 3505.75 0 0.1508 0 0 55.7547 7.7615 18.0479 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14025" 3506 0 0.151 0 0 55.7547 7.7615 18.0478 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14026" 3506.25 0 0.1511 0 0 55.7547 7.7615 18.0478 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14027" 3506.5 0 0.1513 0 0 55.7547 7.7615 18.0477 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14028" 3506.75 0 0.1514 0 0 55.7546 7.7615 18.0477 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14029" 3507 0 0.1516 0 0 55.7546 7.7615 18.0477 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14030" 3507.25 0 0.1517 0 0 55.7546 7.7615 18.0476 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14031" 3507.5 0 0.1519 0 0 55.7546 7.7615 18.0476 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14032" 3507.75 0 0.152 0 0 55.7545 7.7615 18.0475 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14033" 3508 0 0.1522 0 0 55.7545 7.7615 18.0475 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14034" 3508.25 0 0.1523 0 0 55.7545 7.7615 18.0474 0 0 0 0 4.3151 0.122 0.2978 0.0971 0.1452 0.1914
"14035" 3508.5 0 0.1525 0 0 55.7545 7.7615 18.0474 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14036" 3508.75 0 0.1526 0 0 55.7544 7.7615 18.0473 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14037" 3509 0 0.1528 0 0 55.7544 7.7615 18.0473 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14038" 3509.25 0 0.1529 0 0 55.7544 7.7615 18.0472 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14039" 3509.5 0 0.1531 0 0 55.7544 7.7615 18.0472 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14040" 3509.75 0 0.1532 0 0 55.7543 7.7615 18.0471 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14041" 3510 0 0.1534 0 0 55.7543 7.7615 18.0471 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14042" 3510.25 0 0.1536 0 0 55.7543 7.7615 18.047 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14043" 3510.5 0 0.1537 0 0 55.7543 7.7615 18.047 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14044" 3510.75 0 0.1539 0 0 55.7542 7.7615 18.0469 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14045" 3511 0 0.154 0 0 55.7542 7.7615 18.0469 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14046" 3511.25 0 0.1542 0 0 55.7542 7.7615 18.0468 0 0 0 0 4.315 0.122 0.2978 0.0971 0.1452 0.1914
"14047" 3511.5 0 0.1543 0 0 55.7542 7.7615 18.0468 0 0 0 0 4.3149 0.122 0.2978 0.0971 0.1452 0.1914
"14048" 3511.75 0 0.1545 0 0 55.7541 7.7615 18.0467 0 0 0 0 4.3149 0.122 0.2978 0.0971 0.1452 0.1914
"14049" 3512 0 0.1546 0 0 55.7541 7.7615 18.0467 0 0 0 0 4.3149 0.122 0.2978 0.0971 0.1452 0.1914
"14050" 3512.25 0 0.1548 0 0 55.7541 7.7615 18.0466 0 0 0 0 4.3149 0.122 0.2978 0.0971 0.1452 0.1914
"14051" 3512.5 0 0.1549 0 0 55.7541 7.7615 18.0466 0 0 0 0 4.3149 0.122 0.2978 0.0971 0.1452 0.1914
"14052" 3512.75 0 0.1551 0 0 55.754 7.7615 18.0465 0 0 0 0 4.3149 0.122 0.2978 0.0971 0.1452 0.1914
"14053" 3513 0 0.1553 0 0 55.754 7.7615 18.0465 0 0 0 0 4.3149 0.122 0.2978 0.0971 0.1452 0.1914
"14054" 3513.25 0 0.1554 0 0 55.754 7.7615 18.0464 0 0 0 0 4.3149 0.122 0.2978 0.0971 0.1452 0.1914
"14055" 3513.5 0 0.1556 0 0 55.7539 7.7615 18.0464 0 0 0 0 4.3149 0.122 0.2978 0.0971 0.1452 0.1914
"14056" 3513.75 0 0.1557 0 0 55.7539 7.7615 18.0463 0 0 0 0 4.3149 0.122 0.2978 0.0971 0.1452 0.1914
"14057" 3514 0 0.1559 0 0 55.7539 7.7615 18.0463 0 0 0 0 4.3149 0.122 0.2978 0.0971 0.1452 0.1914
"14058" 3514.25 0 0.156 0 0 55.7539 7.7615 18.0462 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14059" 3514.5 0 0.1562 0 0 55.7538 7.7615 18.0462 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14060" 3514.75 0 0.1564 0 0 55.7538 7.7615 18.0461 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14061" 3515 0 0.1565 0 0 55.7538 7.7615 18.0461 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14062" 3515.25 0 0.1567 0 0 55.7538 7.7615 18.046 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14063" 3515.5 0 0.1568 0 0 55.7537 7.7615 18.046 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14064" 3515.75 0 0.157 0 0 55.7537 7.7615 18.0459 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14065" 3516 0 0.1571 0 0 55.7537 7.7615 18.0459 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14066" 3516.25 0 0.1573 0 0 55.7537 7.7615 18.0458 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14067" 3516.5 0 0.1575 0 0 55.7536 7.7615 18.0458 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14068" 3516.75 0 0.1576 0 0 55.7536 7.7615 18.0457 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14069" 3517 0 0.1578 0 0 55.7536 7.7615 18.0457 0 0 0 0 4.3148 0.122 0.2978 0.0971 0.1452 0.1914
"14070" 3517.25 0 0.1579 0 0 55.7535 7.7615 18.0456 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"14071" 3517.5 0 0.1581 0 0 55.7535 7.7615 18.0456 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"14072" 3517.75 0 0.1583 0 0 55.7535 7.7615 18.0455 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"14073" 3518 0 0.1584 0 0 55.7535 7.7615 18.0455 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"14074" 3518.25 0 0.1586 0 0 55.7534 7.7615 18.0454 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"14075" 3518.5 0 0.1587 0 0 55.7534 7.7615 18.0454 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"14076" 3518.75 0 0.1589 0 0 55.7534 7.7615 18.0453 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"14077" 3519 0 0.1591 0 0 55.7534 7.7615 18.0453 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"14078" 3519.25 0 0.1592 0 0 55.7533 7.7615 18.0452 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"14079" 3519.5 0 0.1594 0 0 55.7533 7.7615 18.0452 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"14080" 3519.75 0 0.1595 0 0 55.7533 7.7615 18.0451 0 0 0 0 4.3147 0.122 0.2978 0.0971 0.1452 0.1914
"14081" 3520 0 0.1597 0 0 55.7533 7.7615 18.0451 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"14082" 3520.25 0 0.1599 0 0 55.7532 7.7615 18.045 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"14083" 3520.5 0 0.16 0 0 55.7532 7.7615 18.045 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"14084" 3520.75 0 0.1602 0 0 55.7532 7.7615 18.0449 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"14085" 3521 0 0.1603 0 0 55.7531 7.7615 18.0449 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"14086" 3521.25 0 0.1605 0 0 55.7531 7.7615 18.0448 0 0 0 0 4.3146 0.122 0.2978 0.0971 0.1452 0.1914
"14087" 3521.5 0 0.1607 0 0 55.7531 7.7615 18.0448 0 0 0 0 4.3146 0.122 0.2979 0.0971 0.1452 0.1914
"14088" 3521.75 0 0.1608 0 0 55.7531 7.7615 18.0447 0 0 0 0 4.3146 0.122 0.2979 0.0971 0.1452 0.1914
"14089" 3522 0 0.161 0 0 55.753 7.7615 18.0447 0 0 0 0 4.3146 0.122 0.2979 0.0971 0.1452 0.1914
"14090" 3522.25 0 0.1611 0 0 55.753 7.7615 18.0446 0 0 0 0 4.3146 0.122 0.2979 0.0971 0.1452 0.1914
"14091" 3522.5 0 0.1613 0 0 55.753 7.7615 18.0446 0 0 0 0 4.3146 0.122 0.2979 0.0971 0.1452 0.1914
"14092" 3522.75 0 0.1615 0 0 55.753 7.7615 18.0445 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"14093" 3523 0 0.1616 0 0 55.7529 7.7615 18.0445 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"14094" 3523.25 0 0.1618 0 0 55.7529 7.7615 18.0444 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"14095" 3523.5 0 0.162 0 0 55.7529 7.7615 18.0444 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"14096" 3523.75 0 0.1621 0 0 55.7528 7.7615 18.0443 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"14097" 3524 0 0.1623 0 0 55.7528 7.7615 18.0443 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"14098" 3524.25 0 0.1624 0 0 55.7528 7.7615 18.0442 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"14099" 3524.5 0 0.1626 0 0 55.7528 7.7615 18.0442 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"14100" 3524.75 0 0.1628 0 0 55.7527 7.7615 18.0441 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"14101" 3525 0 0.1629 0 0 55.7527 7.7615 18.0441 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"14102" 3525.25 0 0.1631 0 0 55.7527 7.7615 18.044 0 0 0 0 4.3145 0.122 0.2979 0.0971 0.1452 0.1914
"14103" 3525.5 0 0.1633 0 0 55.7527 7.7615 18.0439 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"14104" 3525.75 0 0.1634 0 0 55.7526 7.7615 18.0439 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"14105" 3526 0 0.1636 0 0 55.7526 7.7615 18.0438 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"14106" 3526.25 0 0.1638 0 0 55.7526 7.7615 18.0438 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"14107" 3526.5 0 0.1639 0 0 55.7525 7.7615 18.0437 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"14108" 3526.75 0 0.1641 0 0 55.7525 7.7615 18.0437 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"14109" 3527 0 0.1642 0 0 55.7525 7.7615 18.0436 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"14110" 3527.25 0 0.1644 0 0 55.7525 7.7615 18.0436 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"14111" 3527.5 0 0.1646 0 0 55.7524 7.7615 18.0435 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"14112" 3527.75 0 0.1647 0 0 55.7524 7.7615 18.0435 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"14113" 3528 0 0.1649 0 0 55.7524 7.7615 18.0434 0 0 0 0 4.3144 0.122 0.2979 0.0971 0.1452 0.1914
"14114" 3528.25 0 0.1651 0 0 55.7523 7.7615 18.0434 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"14115" 3528.5 0 0.1652 0 0 55.7523 7.7615 18.0433 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"14116" 3528.75 0 0.1654 0 0 55.7523 7.7615 18.0433 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"14117" 3529 0 0.1656 0 0 55.7523 7.7615 18.0432 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"14118" 3529.25 0 0.1657 0 0 55.7522 7.7615 18.0432 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"14119" 3529.5 0 0.1659 0 0 55.7522 7.7615 18.0431 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"14120" 3529.75 0 0.1661 0 0 55.7522 7.7615 18.0431 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"14121" 3530 0 0.1662 0 0 55.7522 7.7615 18.043 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"14122" 3530.25 0 0.1664 0 0 55.7521 7.7615 18.043 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"14123" 3530.5 0 0.1666 0 0 55.7521 7.7615 18.0429 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"14124" 3530.75 0 0.1667 0 0 55.7521 7.7615 18.0428 0 0 0 0 4.3143 0.122 0.2979 0.0971 0.1452 0.1914
"14125" 3531 0 0.1669 0 0 55.752 7.7615 18.0428 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"14126" 3531.25 0 0.1671 0 0 55.752 7.7615 18.0427 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"14127" 3531.5 0 0.1672 0 0 55.752 7.7615 18.0427 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"14128" 3531.75 0 0.1674 0 0 55.752 7.7615 18.0426 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"14129" 3532 0 0.1676 0 0 55.7519 7.7615 18.0426 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"14130" 3532.25 0 0.1678 0 0 55.7519 7.7615 18.0425 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"14131" 3532.5 0 0.1679 0 0 55.7519 7.7615 18.0425 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"14132" 3532.75 0 0.1681 0 0 55.7518 7.7615 18.0424 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"14133" 3533 0 0.1683 0 0 55.7518 7.7615 18.0424 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"14134" 3533.25 0 0.1684 0 0 55.7518 7.7615 18.0423 0 0 0 0 4.3142 0.122 0.2979 0.0971 0.1452 0.1914
"14135" 3533.5 0 0.1686 0 0 55.7518 7.7615 18.0423 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"14136" 3533.75 0 0.1688 0 0 55.7517 7.7615 18.0422 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"14137" 3534 0 0.1689 0 0 55.7517 7.7615 18.0422 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"14138" 3534.25 0 0.1691 0 0 55.7517 7.7615 18.0421 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"14139" 3534.5 0 0.1693 0 0 55.7516 7.7615 18.042 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"14140" 3534.75 0 0.1694 0 0 55.7516 7.7615 18.042 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"14141" 3535 0 0.1696 0 0 55.7516 7.7615 18.0419 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"14142" 3535.25 0 0.1698 0 0 55.7516 7.7615 18.0419 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"14143" 3535.5 0 0.17 0 0 55.7515 7.7615 18.0418 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"14144" 3535.75 0 0.1701 0 0 55.7515 7.7615 18.0418 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"14145" 3536 0 0.1703 0 0 55.7515 7.7615 18.0417 0 0 0 0 4.3141 0.122 0.2979 0.0971 0.1452 0.1914
"14146" 3536.25 0 0.1705 0 0 55.7514 7.7615 18.0417 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"14147" 3536.5 0 0.1706 0 0 55.7514 7.7615 18.0416 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"14148" 3536.75 0 0.1708 0 0 55.7514 7.7615 18.0416 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"14149" 3537 0 0.171 0 0 55.7514 7.7615 18.0415 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"14150" 3537.25 0 0.1712 0 0 55.7513 7.7615 18.0415 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"14151" 3537.5 0 0.1713 0 0 55.7513 7.7615 18.0414 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"14152" 3537.75 0 0.1715 0 0 55.7513 7.7615 18.0413 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"14153" 3538 0 0.1717 0 0 55.7512 7.7615 18.0413 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"14154" 3538.25 0 0.1718 0 0 55.7512 7.7615 18.0412 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"14155" 3538.5 0 0.172 0 0 55.7512 7.7615 18.0412 0 0 0 0 4.314 0.122 0.2979 0.0971 0.1452 0.1914
"14156" 3538.75 0 0.1722 0 0 55.7512 7.7615 18.0411 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"14157" 3539 0 0.1724 0 0 55.7511 7.7615 18.0411 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"14158" 3539.25 0 0.1725 0 0 55.7511 7.7615 18.041 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"14159" 3539.5 0 0.1727 0 0 55.7511 7.7615 18.041 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"14160" 3539.75 0 0.1729 0 0 55.751 7.7615 18.0409 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"14161" 3540 0 0.1731 0 0 55.751 7.7615 18.0408 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"14162" 3540.25 0 0.1732 0 0 55.751 7.7615 18.0408 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"14163" 3540.5 0 0.1734 0 0 55.7509 7.7615 18.0407 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"14164" 3540.75 0 0.1736 0 0 55.7509 7.7615 18.0407 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"14165" 3541 0 0.1738 0 0 55.7509 7.7615 18.0406 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"14166" 3541.25 0 0.1739 0 0 55.7509 7.7615 18.0406 0 0 0 0 4.3139 0.122 0.2979 0.0971 0.1452 0.1914
"14167" 3541.5 0 0.1741 0 0 55.7508 7.7615 18.0405 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"14168" 3541.75 0 0.1743 0 0 55.7508 7.7615 18.0405 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"14169" 3542 0 0.1745 0 0 55.7508 7.7615 18.0404 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"14170" 3542.25 0 0.1746 0 0 55.7507 7.7615 18.0404 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"14171" 3542.5 0 0.1748 0 0 55.7507 7.7615 18.0403 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"14172" 3542.75 0 0.175 0 0 55.7507 7.7615 18.0402 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"14173" 3543 0 0.1752 0 0 55.7507 7.7615 18.0402 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
"14174" 3543.25 0 0.1753 0 0 55.7506 7.7615 18.0401 0 0 0 0 4.3138 0.122 0.2979 0.0971 0.1452 0.1914
