"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28111" 7027.5 13.2844 0 0 5.4052 0 0 30.2834 1.4788 0 0 7.814 0 0.1523 0.1124 3.3572 0.1055 0.1935
"28112" 7027.75 13.2869 0 0 5.3881 0 0 30.2854 1.4845 0 0 7.8175 0 0.1513 0.1126 3.3569 0.105 0.1937
"28113" 7028 13.2868 0 0 5.37 0 0 30.2887 1.4898 0 0 7.8214 0 0.1503 0.1127 3.3566 0.1046 0.1938
"28114" 7028.25 13.2843 0 0 5.3509 0 0 30.293 1.4946 0 0 7.8257 0 0.1493 0.1128 3.3564 0.1042 0.194
"28115" 7028.5 13.2798 0 0 5.3312 0 0 30.2982 1.4989 0 0 7.8303 0 0.1482 0.1129 3.3563 0.1039 0.1941
"28116" 7028.75 13.2737 0 0 5.3108 0 0 30.3043 1.5027 0 0 7.8352 0 0.1472 0.1129 3.3562 0.1037 0.1942
"28117" 7029 13.266 0 0 5.2899 0 0 30.3112 1.5059 0 0 7.8403 0 0.1461 0.113 3.3562 0.1034 0.1943
"28118" 7029.25 13.2572 0 0 5.2686 0 0 30.3186 1.5086 0 0 7.8455 0 0.145 0.113 3.3562 0.1033 0.1944
"28119" 7029.5 13.2474 0 0 5.2471 0 0 30.3266 1.5108 0 0 7.8508 0 0.144 0.1131 3.3562 0.1031 0.1945
"28120" 7029.75 13.237 0 0 5.2253 0 0 30.3349 1.5125 0 0 7.8563 0 0.1429 0.1131 3.3563 0.103 0.1945
"28121" 7030 13.2259 0 0 5.2034 0 0 30.3437 1.5136 0 0 7.8618 0 0.1419 0.1131 3.3565 0.1029 0.1946
"28122" 7030.25 13.2146 0 0 5.1814 0 0 30.3527 1.5143 0 0 7.8673 0 0.1409 0.1131 3.3566 0.1029 0.1946
"28123" 7030.5 13.203 0 0 5.1595 0 0 30.3618 1.5144 0 0 7.8728 0 0.14 0.1131 3.3568 0.1029 0.1946
"28124" 7030.75 13.1915 0 0 5.1377 0 0 30.3711 1.514 0 0 7.8782 0 0.139 0.1131 3.357 0.1029 0.1946
"28125" 7031 13.18 0 0 5.116 0 0 30.3805 1.5132 0 0 7.8836 0 0.1382 0.113 3.3573 0.1029 0.1946
"28126" 7031.25 13.1687 0 0 5.0944 0 0 30.3899 1.5119 0 0 7.8889 0 0.1373 0.113 3.3576 0.1029 0.1946
"28127" 7031.5 13.1578 0 0 5.0731 0 0 30.3993 1.5102 0 0 7.8942 0 0.1365 0.113 3.3579 0.103 0.1946
"28128" 7031.75 13.1472 0 0 5.052 0 0 30.4086 1.5081 0 0 7.8993 0 0.1357 0.113 3.3582 0.1031 0.1946
"28129" 7032 13.1371 0 0 5.0311 0 0 30.4178 1.5055 0 0 7.9043 0 0.135 0.1129 3.3585 0.1032 0.1946
"28130" 7032.25 13.1275 0 0 5.0106 0 0 30.4269 1.5027 0 0 7.9092 0 0.1343 0.1129 3.3589 0.1033 0.1946
"28131" 7032.5 13.117 0 0 4.9904 0 0 30.4359 1.4994 0 0 7.9141 0 0.1336 0.1129 3.3593 0.1034 0.1946
"28132" 7032.75 13.1038 0 0 4.9707 0 0 30.4455 1.4959 0 0 7.9191 0 0.133 0.113 3.3599 0.1037 0.1947
"28133" 7033 13.0877 0 0 4.9517 0 0 30.4557 1.492 0 0 7.9243 0 0.1324 0.113 3.3605 0.104 0.1948
"28134" 7033.25 13.0689 0 0 4.9336 0 0 30.4666 1.4879 0 0 7.9297 0 0.1318 0.113 3.3612 0.1044 0.1949
"28135" 7033.5 13.0475 0 0 4.9164 0 0 30.478 1.4834 0 0 7.9351 0 0.1312 0.1131 3.3619 0.1048 0.1949
"28136" 7033.75 13.0234 0 0 4.9004 0 0 30.4899 1.4787 0 0 7.9405 0 0.1306 0.1131 3.3627 0.1053 0.195
"28137" 7034 12.9968 0 0 4.8857 0 0 30.5023 1.4736 0 0 7.946 0 0.1301 0.113 3.3635 0.106 0.1951
"28138" 7034.25 12.9679 0 0 4.8724 0 0 30.5151 1.4683 0 0 7.9513 0 0.1296 0.113 3.3644 0.1066 0.1951
"28139" 7034.5 12.9369 0 0 4.8607 0 0 30.5281 1.4628 0 0 7.9566 0 0.1291 0.113 3.3653 0.1074 0.1951
"28140" 7034.75 12.904 0 0 4.8507 0 0 30.5413 1.4571 0 0 7.9616 0 0.1287 0.1129 3.3663 0.1082 0.1952
"28141" 7035 12.8694 0 0 4.8424 0 0 30.5546 1.4512 0 0 7.9665 0 0.1283 0.1128 3.3673 0.109 0.1952
"28142" 7035.25 12.8334 0 0 4.8361 0 0 30.5679 1.4452 0 0 7.9711 0 0.128 0.1128 3.3682 0.11 0.1952
"28143" 7035.5 12.7964 0 0 4.8317 0 0 30.581 1.439 0 0 7.9754 0 0.1278 0.1127 3.3692 0.1109 0.1951
"28144" 7035.75 12.7585 0 0 4.8294 0 0 30.5939 1.4328 0 0 7.9793 0 0.1276 0.1125 3.3703 0.1119 0.1951
"28145" 7036 12.7202 0 0 4.8293 0 0 30.6064 1.4265 0 0 7.9828 0 0.1276 0.1124 3.3713 0.113 0.195
"28146" 7036.25 12.6818 0 0 4.8313 0 0 30.6184 1.4203 0 0 7.9859 0 0.1275 0.1123 3.3722 0.114 0.1949
"28147" 7036.5 12.6435 0 0 4.8355 0 0 30.6298 1.414 0 0 7.9885 0 0.1276 0.1121 3.3732 0.1151 0.1948
"28148" 7036.75 12.6059 0 0 4.8419 0 0 30.6405 1.4079 0 0 7.9907 0 0.1277 0.112 3.3741 0.1162 0.1947
"28149" 7037 12.5692 0 0 4.8506 0 0 30.6503 1.4019 0 0 7.9922 0 0.128 0.1118 3.3751 0.1172 0.1946
"28150" 7037.25 12.5338 0 0 4.8615 0 0 30.6592 1.396 0 0 7.9932 0 0.1283 0.1117 3.3759 0.1183 0.1945
"28151" 7037.5 12.5002 0 0 4.8746 0 0 30.667 1.3903 0 0 7.9936 0 0.1287 0.1115 3.3767 0.1194 0.1943
"28152" 7037.75 12.4684 0 0 4.8898 0 0 30.6736 1.3849 0 0 7.9933 0 0.1292 0.1113 3.3775 0.1204 0.1941
"28153" 7038 12.4392 0 0 4.9071 0 0 30.679 1.3798 0 0 7.9924 0 0.1298 0.1111 3.3781 0.1213 0.194
"28154" 7038.25 12.4126 0 0 4.9265 0 0 30.6831 1.375 0 0 7.9908 0 0.1304 0.1109 3.3787 0.1223 0.1938
"28155" 7038.5 12.3892 0 0 4.9477 0 0 30.6857 1.3705 0 0 7.9886 0 0.1312 0.1107 3.3792 0.1231 0.1936
"28156" 7038.75 12.3691 0 0 4.9708 0 0 30.6868 1.3664 0 0 7.9857 0 0.132 0.1105 3.3796 0.1239 0.1933
"28157" 7039 12.3528 0 0 4.9955 0 0 30.6863 1.3628 0 0 7.9821 0 0.1329 0.1103 3.38 0.1247 0.1931
"28158" 7039.25 12.3405 0 0 5.0218 0 0 30.6842 1.3596 0 0 7.9778 0 0.1339 0.1101 3.3802 0.1253 0.1929
"28159" 7039.5 12.3325 0 0 5.0494 0 0 30.6805 1.3569 0 0 7.9728 0 0.1349 0.1099 3.3803 0.1258 0.1927
"28160" 7039.75 12.3291 0 0 5.0782 0 0 30.675 1.3547 0 0 7.9672 0 0.136 0.1097 3.3803 0.1263 0.1924
"28161" 7040 12.3305 0 0 5.1079 0 0 30.6678 1.353 0 0 7.9609 0 0.1372 0.1095 3.3802 0.1266 0.1922
"28162" 7040.25 12.3368 0 0 5.1384 0 0 30.6589 1.3519 0 0 7.9541 0 0.1384 0.1094 3.3799 0.1268 0.1919
"28163" 7040.5 12.3484 0 0 5.1695 0 0 30.6482 1.3514 0 0 7.9466 0 0.1397 0.1092 3.3796 0.1269 0.1917
"28164" 7040.75 12.3653 0 0 5.2007 0 0 30.6358 1.3514 0 0 7.9386 0 0.141 0.1091 3.3791 0.1269 0.1914
"28165" 7041 12.3877 0 0 5.2319 0 0 30.6217 1.3521 0 0 7.9301 0 0.1424 0.1089 3.3785 0.1267 0.1912
"28166" 7041.25 12.4158 0 0 5.2628 0 0 30.6059 1.3534 0 0 7.9211 0 0.1437 0.1088 3.3777 0.1264 0.191
"28167" 7041.5 12.4494 0 0 5.293 0 0 30.5886 1.3553 0 0 7.9118 0 0.1451 0.1087 3.3768 0.1259 0.1908
"28168" 7041.75 12.4887 0 0 5.3222 0 0 30.5697 1.3578 0 0 7.9021 0 0.1464 0.1086 3.3759 0.1253 0.1906
"28169" 7042 12.5337 0 0 5.3501 0 0 30.5495 1.361 0 0 7.8922 0 0.1478 0.1085 3.3747 0.1245 0.1904
"28170" 7042.25 12.5843 0 0 5.3762 0 0 30.5279 1.3647 0 0 7.8821 0 0.1491 0.1085 3.3735 0.1236 0.1902
"28171" 7042.5 12.6404 0 0 5.4003 0 0 30.5051 1.3691 0 0 7.8719 0 0.1504 0.1085 3.3722 0.1226 0.19
"28172" 7042.75 12.7019 0 0 5.4219 0 0 30.4813 1.374 0 0 7.8617 0 0.1516 0.1085 3.3707 0.1213 0.1899
"28173" 7043 12.7685 0 0 5.4407 0 0 30.4566 1.3795 0 0 7.8516 0 0.1527 0.1085 3.3692 0.12 0.1898
"28174" 7043.25 12.84 0 0 5.4561 0 0 30.4311 1.3855 0 0 7.8417 0 0.1538 0.1086 3.3676 0.1184 0.1897
"28175" 7043.5 12.9106 0 0 5.4681 0 0 30.4058 1.392 0 0 7.8324 0 0.1548 0.1089 3.3662 0.1169 0.1899
"28176" 7043.75 12.9741 0 0 5.4769 0 0 30.3825 1.3989 0 0 7.8246 0 0.1557 0.1094 3.3651 0.1156 0.1902
"28177" 7044 13.0306 0 0 5.4825 0 0 30.3618 1.4062 0 0 7.8183 0 0.1562 0.1098 3.364 0.1143 0.1906
"28178" 7044.25 13.0804 0 0 5.4852 0 0 30.3438 1.4138 0 0 7.8133 0 0.1566 0.1102 3.363 0.1131 0.1909
"28179" 7044.5 13.1238 0 0 5.4851 0 0 30.3284 1.4215 0 0 7.8097 0 0.1567 0.1105 3.3621 0.1119 0.1913
"28180" 7044.75 13.1611 0 0 5.4824 0 0 30.3154 1.4292 0 0 7.8072 0 0.1566 0.1109 3.3612 0.1108 0.1916
"28181" 7045 13.1927 0 0 5.4773 0 0 30.3049 1.437 0 0 7.8057 0 0.1563 0.1112 3.3604 0.1099 0.192
"28182" 7045.25 13.219 0 0 5.4698 0 0 30.2966 1.4445 0 0 7.8052 0 0.1559 0.1114 3.3597 0.109 0.1923
"28183" 7045.5 13.2403 0 0 5.4604 0 0 30.2904 1.452 0 0 7.8055 0 0.1554 0.1117 3.3591 0.1081 0.1926
"28184" 7045.75 13.2572 0 0 5.449 0 0 30.2861 1.4591 0 0 7.8066 0 0.1548 0.1119 3.3585 0.1074 0.1928
"28185" 7046 13.2698 0 0 5.4359 0 0 30.2836 1.466 0 0 7.8085 0 0.154 0.1121 3.358 0.1067 0.1931
"28186" 7046.25 13.2788 0 0 5.4214 0 0 30.2827 1.4726 0 0 7.8109 0 0.1532 0.1123 3.3576 0.1061 0.1933
"28187" 7046.5 13.2844 0 0 5.4055 0 0 30.2834 1.4787 0 0 7.8139 0 0.1523 0.1124 3.3572 0.1055 0.1935
"28188" 7046.75 13.2869 0 0 5.3884 0 0 30.2854 1.4845 0 0 7.8174 0 0.1513 0.1126 3.3569 0.105 0.1937
"28189" 7047 13.2868 0 0 5.3702 0 0 30.2886 1.4897 0 0 7.8214 0 0.1503 0.1127 3.3566 0.1046 0.1938
"28190" 7047.25 13.2844 0 0 5.3512 0 0 30.2929 1.4945 0 0 7.8256 0 0.1493 0.1128 3.3564 0.1042 0.194
"28191" 7047.5 13.2799 0 0 5.3315 0 0 30.2981 1.4988 0 0 7.8303 0 0.1483 0.1129 3.3563 0.1039 0.1941
"28192" 7047.75 13.2738 0 0 5.3111 0 0 30.3042 1.5026 0 0 7.8351 0 0.1472 0.1129 3.3562 0.1037 0.1942
"28193" 7048 13.2661 0 0 5.2902 0 0 30.311 1.5059 0 0 7.8402 0 0.1461 0.113 3.3562 0.1034 0.1943
"28194" 7048.25 13.2573 0 0 5.269 0 0 30.3185 1.5086 0 0 7.8454 0 0.1451 0.113 3.3562 0.1033 0.1944
"28195" 7048.5 13.2476 0 0 5.2474 0 0 30.3264 1.5108 0 0 7.8508 0 0.144 0.1131 3.3562 0.1031 0.1945
"28196" 7048.75 13.2371 0 0 5.2256 0 0 30.3348 1.5125 0 0 7.8562 0 0.143 0.1131 3.3563 0.103 0.1945
"28197" 7049 13.2261 0 0 5.2037 0 0 30.3435 1.5136 0 0 7.8617 0 0.1419 0.1131 3.3564 0.1029 0.1946
"28198" 7049.25 13.2148 0 0 5.1818 0 0 30.3525 1.5143 0 0 7.8672 0 0.141 0.1131 3.3566 0.1029 0.1946
"28199" 7049.5 13.2032 0 0 5.1599 0 0 30.3617 1.5144 0 0 7.8727 0 0.14 0.1131 3.3568 0.1029 0.1946
"28200" 7049.75 13.1916 0 0 5.138 0 0 30.371 1.514 0 0 7.8781 0 0.1391 0.1131 3.357 0.1029 0.1946
"28201" 7050 13.1802 0 0 5.1163 0 0 30.3804 1.5132 0 0 7.8835 0 0.1382 0.113 3.3573 0.1029 0.1946
"28202" 7050.25 13.1689 0 0 5.0947 0 0 30.3898 1.5119 0 0 7.8889 0 0.1373 0.113 3.3576 0.1029 0.1946
"28203" 7050.5 13.1579 0 0 5.0734 0 0 30.3992 1.5102 0 0 7.8941 0 0.1365 0.113 3.3578 0.103 0.1946
"28204" 7050.75 13.1474 0 0 5.0523 0 0 30.4085 1.5081 0 0 7.8992 0 0.1357 0.113 3.3582 0.1031 0.1946
"28205" 7051 13.1373 0 0 5.0314 0 0 30.4177 1.5056 0 0 7.9042 0 0.135 0.1129 3.3585 0.1032 0.1946
"28206" 7051.25 13.1277 0 0 5.0109 0 0 30.4267 1.5027 0 0 7.9091 0 0.1343 0.1129 3.3588 0.1032 0.1946
"28207" 7051.5 13.1172 0 0 4.9907 0 0 30.4358 1.4995 0 0 7.914 0 0.1336 0.1129 3.3593 0.1034 0.1946
"28208" 7051.75 13.104 0 0 4.971 0 0 30.4454 1.4959 0 0 7.919 0 0.133 0.113 3.3599 0.1036 0.1947
"28209" 7052 13.088 0 0 4.952 0 0 30.4556 1.4921 0 0 7.9242 0 0.1324 0.113 3.3605 0.104 0.1948
"28210" 7052.25 13.0692 0 0 4.9339 0 0 30.4664 1.4879 0 0 7.9296 0 0.1318 0.113 3.3612 0.1043 0.1949
"28211" 7052.5 13.0478 0 0 4.9167 0 0 30.4778 1.4835 0 0 7.935 0 0.1312 0.1131 3.3619 0.1048 0.1949
"28212" 7052.75 13.0237 0 0 4.9007 0 0 30.4897 1.4787 0 0 7.9405 0 0.1306 0.1131 3.3627 0.1053 0.195
"28213" 7053 12.9972 0 0 4.886 0 0 30.5021 1.4737 0 0 7.9459 0 0.1301 0.113 3.3635 0.1059 0.1951
"28214" 7053.25 12.9683 0 0 4.8727 0 0 30.5149 1.4684 0 0 7.9513 0 0.1296 0.113 3.3644 0.1066 0.1951
"28215" 7053.5 12.9374 0 0 4.8609 0 0 30.5279 1.4629 0 0 7.9565 0 0.1291 0.113 3.3653 0.1074 0.1951
"28216" 7053.75 12.9045 0 0 4.8508 0 0 30.5411 1.4572 0 0 7.9616 0 0.1287 0.1129 3.3663 0.1082 0.1952
"28217" 7054 12.8699 0 0 4.8426 0 0 30.5544 1.4513 0 0 7.9664 0 0.1283 0.1128 3.3672 0.109 0.1952
"28218" 7054.25 12.834 0 0 4.8362 0 0 30.5677 1.4453 0 0 7.971 0 0.128 0.1128 3.3682 0.1099 0.1952
"28219" 7054.5 12.7969 0 0 4.8318 0 0 30.5808 1.4391 0 0 7.9753 0 0.1278 0.1127 3.3692 0.1109 0.1951
"28220" 7054.75 12.7591 0 0 4.8295 0 0 30.5937 1.4329 0 0 7.9792 0 0.1276 0.1125 3.3702 0.1119 0.1951
"28221" 7055 12.7208 0 0 4.8293 0 0 30.6062 1.4266 0 0 7.9828 0 0.1276 0.1124 3.3712 0.1129 0.195
"28222" 7055.25 12.6823 0 0 4.8313 0 0 30.6182 1.4204 0 0 7.9859 0 0.1275 0.1123 3.3722 0.114 0.1949
"28223" 7055.5 12.6441 0 0 4.8354 0 0 30.6296 1.4141 0 0 7.9885 0 0.1276 0.1121 3.3732 0.1151 0.1948
"28224" 7055.75 12.6065 0 0 4.8418 0 0 30.6403 1.408 0 0 7.9906 0 0.1277 0.112 3.3741 0.1162 0.1947
"28225" 7056 12.5698 0 0 4.8505 0 0 30.6501 1.402 0 0 7.9922 0 0.128 0.1118 3.375 0.1172 0.1946
"28226" 7056.25 12.5344 0 0 4.8613 0 0 30.659 1.3961 0 0 7.9932 0 0.1283 0.1117 3.3759 0.1183 0.1945
"28227" 7056.5 12.5006 0 0 4.8744 0 0 30.6668 1.3904 0 0 7.9936 0 0.1287 0.1115 3.3767 0.1193 0.1943
"28228" 7056.75 12.4689 0 0 4.8896 0 0 30.6735 1.385 0 0 7.9933 0 0.1292 0.1113 3.3774 0.1204 0.1941
"28229" 7057 12.4396 0 0 4.9069 0 0 30.6789 1.3799 0 0 7.9924 0 0.1298 0.1111 3.3781 0.1213 0.194
"28230" 7057.25 12.413 0 0 4.9262 0 0 30.683 1.375 0 0 7.9909 0 0.1304 0.1109 3.3787 0.1223 0.1938
"28231" 7057.5 12.3895 0 0 4.9474 0 0 30.6856 1.3706 0 0 7.9886 0 0.1312 0.1107 3.3792 0.1231 0.1936
"28232" 7057.75 12.3694 0 0 4.9704 0 0 30.6868 1.3665 0 0 7.9857 0 0.132 0.1105 3.3796 0.1239 0.1933
"28233" 7058 12.3531 0 0 4.9951 0 0 30.6863 1.3628 0 0 7.9821 0 0.1329 0.1103 3.38 0.1246 0.1931
"28234" 7058.25 12.3407 0 0 5.0214 0 0 30.6843 1.3596 0 0 7.9778 0 0.1339 0.1101 3.3802 0.1253 0.1929
"28235" 7058.5 12.3326 0 0 5.049 0 0 30.6805 1.3569 0 0 7.9729 0 0.1349 0.1099 3.3803 0.1258 0.1927
"28236" 7058.75 12.3291 0 0 5.0777 0 0 30.6751 1.3547 0 0 7.9673 0 0.136 0.1097 3.3803 0.1263 0.1924
"28237" 7059 12.3304 0 0 5.1075 0 0 30.6679 1.353 0 0 7.961 0 0.1372 0.1095 3.3802 0.1266 0.1922
"28238" 7059.25 12.3367 0 0 5.138 0 0 30.659 1.3519 0 0 7.9542 0 0.1384 0.1094 3.3799 0.1268 0.1919
"28239" 7059.5 12.3482 0 0 5.169 0 0 30.6484 1.3514 0 0 7.9467 0 0.1397 0.1092 3.3796 0.1269 0.1917
"28240" 7059.75 12.3651 0 0 5.2002 0 0 30.636 1.3514 0 0 7.9387 0 0.141 0.1091 3.3791 0.1269 0.1914
"28241" 7060 12.3874 0 0 5.2315 0 0 30.6219 1.3521 0 0 7.9302 0 0.1423 0.1089 3.3785 0.1267 0.1912
"28242" 7060.25 12.4153 0 0 5.2623 0 0 30.6062 1.3534 0 0 7.9213 0 0.1437 0.1088 3.3777 0.1264 0.191
"28243" 7060.5 12.4489 0 0 5.2926 0 0 30.5889 1.3553 0 0 7.9119 0 0.145 0.1087 3.3769 0.1259 0.1908
"28244" 7060.75 12.4881 0 0 5.3218 0 0 30.57 1.3578 0 0 7.9023 0 0.1464 0.1086 3.3759 0.1253 0.1906
"28245" 7061 12.533 0 0 5.3497 0 0 30.5498 1.3609 0 0 7.8924 0 0.1477 0.1085 3.3748 0.1246 0.1904
"28246" 7061.25 12.5836 0 0 5.3759 0 0 30.5282 1.3647 0 0 7.8823 0 0.1491 0.1085 3.3735 0.1236 0.1902
"28247" 7061.5 12.6396 0 0 5.4 0 0 30.5054 1.369 0 0 7.8721 0 0.1503 0.1085 3.3722 0.1226 0.19
"28248" 7061.75 12.7009 0 0 5.4216 0 0 30.4816 1.3739 0 0 7.8619 0 0.1515 0.1085 3.3708 0.1213 0.1899
"28249" 7062 12.7674 0 0 5.4404 0 0 30.4569 1.3794 0 0 7.8518 0 0.1527 0.1085 3.3692 0.12 0.1898
"28250" 7062.25 12.8389 0 0 5.4559 0 0 30.4315 1.3854 0 0 7.8419 0 0.1538 0.1086 3.3676 0.1184 0.1897
"28251" 7062.5 12.9096 0 0 5.468 0 0 30.4062 1.3919 0 0 7.8325 0 0.1548 0.1089 3.3662 0.117 0.1898
"28252" 7062.75 12.9732 0 0 5.4767 0 0 30.3828 1.3988 0 0 7.8247 0 0.1557 0.1094 3.3651 0.1156 0.1902
"28253" 7063 13.0298 0 0 5.4824 0 0 30.3621 1.4061 0 0 7.8183 0 0.1562 0.1098 3.364 0.1143 0.1906
"28254" 7063.25 13.0797 0 0 5.4852 0 0 30.344 1.4137 0 0 7.8134 0 0.1566 0.1102 3.363 0.1131 0.1909
"28255" 7063.5 13.1232 0 0 5.4851 0 0 30.3286 1.4214 0 0 7.8097 0 0.1567 0.1105 3.3621 0.1119 0.1913
"28256" 7063.75 13.1606 0 0 5.4825 0 0 30.3156 1.4291 0 0 7.8072 0 0.1566 0.1109 3.3612 0.1109 0.1916
"28257" 7064 13.1923 0 0 5.4773 0 0 30.305 1.4368 0 0 7.8057 0 0.1563 0.1112 3.3604 0.1099 0.192
"28258" 7064.25 13.2186 0 0 5.4699 0 0 30.2967 1.4444 0 0 7.8052 0 0.1559 0.1114 3.3597 0.109 0.1923
"28259" 7064.5 13.24 0 0 5.4605 0 0 30.2904 1.4519 0 0 7.8055 0 0.1554 0.1117 3.3591 0.1081 0.1926
"28260" 7064.75 13.257 0 0 5.4492 0 0 30.2861 1.459 0 0 7.8066 0 0.1548 0.1119 3.3585 0.1074 0.1928
"28261" 7065 13.2697 0 0 5.4361 0 0 30.2836 1.4659 0 0 7.8084 0 0.154 0.1121 3.358 0.1067 0.1931
"28262" 7065.25 13.2787 0 0 5.4216 0 0 30.2827 1.4725 0 0 7.8109 0 0.1532 0.1123 3.3576 0.1061 0.1933
"28263" 7065.5 13.2843 0 0 5.4057 0 0 30.2834 1.4786 0 0 7.8139 0 0.1523 0.1124 3.3572 0.1055 0.1935
"28264" 7065.75 13.2869 0 0 5.3886 0 0 30.2854 1.4844 0 0 7.8174 0 0.1514 0.1126 3.3569 0.105 0.1937
"28265" 7066 13.2868 0 0 5.3705 0 0 30.2885 1.4897 0 0 7.8213 0 0.1504 0.1127 3.3566 0.1046 0.1938
"28266" 7066.25 13.2844 0 0 5.3515 0 0 30.2928 1.4945 0 0 7.8256 0 0.1493 0.1128 3.3564 0.1043 0.194
"28267" 7066.5 13.28 0 0 5.3318 0 0 30.2981 1.4988 0 0 7.8302 0 0.1483 0.1129 3.3563 0.1039 0.1941
"28268" 7066.75 13.2739 0 0 5.3114 0 0 30.3041 1.5026 0 0 7.835 0 0.1472 0.1129 3.3562 0.1037 0.1942
"28269" 7067 13.2663 0 0 5.2905 0 0 30.3109 1.5058 0 0 7.8401 0 0.1461 0.113 3.3562 0.1034 0.1943
"28270" 7067.25 13.2575 0 0 5.2693 0 0 30.3184 1.5086 0 0 7.8453 0 0.1451 0.113 3.3562 0.1033 0.1944
"28271" 7067.5 13.2477 0 0 5.2477 0 0 30.3263 1.5108 0 0 7.8507 0 0.144 0.1131 3.3562 0.1031 0.1945
"28272" 7067.75 13.2373 0 0 5.2259 0 0 30.3347 1.5125 0 0 7.8561 0 0.143 0.1131 3.3563 0.103 0.1945
"28273" 7068 13.2263 0 0 5.204 0 0 30.3434 1.5136 0 0 7.8616 0 0.142 0.1131 3.3564 0.1029 0.1945
"28274" 7068.25 13.2149 0 0 5.1821 0 0 30.3524 1.5143 0 0 7.8671 0 0.141 0.1131 3.3566 0.1029 0.1946
"28275" 7068.5 13.2034 0 0 5.1602 0 0 30.3616 1.5144 0 0 7.8726 0 0.14 0.1131 3.3568 0.1029 0.1946
"28276" 7068.75 13.1918 0 0 5.1383 0 0 30.3709 1.514 0 0 7.878 0 0.1391 0.1131 3.357 0.1029 0.1946
"28277" 7069 13.1803 0 0 5.1166 0 0 30.3803 1.5132 0 0 7.8835 0 0.1382 0.113 3.3573 0.1029 0.1946
"28278" 7069.25 13.169 0 0 5.095 0 0 30.3897 1.512 0 0 7.8888 0 0.1373 0.113 3.3575 0.1029 0.1946
"28279" 7069.5 13.1581 0 0 5.0737 0 0 30.399 1.5103 0 0 7.894 0 0.1365 0.113 3.3578 0.103 0.1946
"28280" 7069.75 13.1475 0 0 5.0526 0 0 30.4083 1.5081 0 0 7.8992 0 0.1357 0.113 3.3582 0.1031 0.1946
"28281" 7070 13.1374 0 0 5.0317 0 0 30.4175 1.5056 0 0 7.9042 0 0.135 0.1129 3.3585 0.1032 0.1946
"28282" 7070.25 13.1278 0 0 5.0112 0 0 30.4266 1.5027 0 0 7.9091 0 0.1343 0.1129 3.3588 0.1032 0.1946
"28283" 7070.5 13.1174 0 0 4.9909 0 0 30.4357 1.4995 0 0 7.9139 0 0.1337 0.1129 3.3593 0.1034 0.1946
"28284" 7070.75 13.1042 0 0 4.9713 0 0 30.4452 1.496 0 0 7.9189 0 0.133 0.113 3.3599 0.1036 0.1947
"28285" 7071 13.0882 0 0 4.9523 0 0 30.4554 1.4922 0 0 7.9242 0 0.1324 0.113 3.3605 0.104 0.1948
"28286" 7071.25 13.0695 0 0 4.9341 0 0 30.4662 1.488 0 0 7.9295 0 0.1318 0.113 3.3612 0.1043 0.1949
"28287" 7071.5 13.0481 0 0 4.9169 0 0 30.4776 1.4835 0 0 7.9349 0 0.1312 0.1131 3.3619 0.1048 0.1949
"28288" 7071.75 13.0241 0 0 4.9009 0 0 30.4895 1.4788 0 0 7.9404 0 0.1306 0.1131 3.3627 0.1053 0.195
"28289" 7072 12.9976 0 0 4.8861 0 0 30.5019 1.4738 0 0 7.9458 0 0.1301 0.113 3.3635 0.1059 0.1951
"28290" 7072.25 12.9688 0 0 4.8728 0 0 30.5147 1.4685 0 0 7.9512 0 0.1296 0.113 3.3644 0.1066 0.1951
"28291" 7072.5 12.9378 0 0 4.861 0 0 30.5277 1.463 0 0 7.9564 0 0.1291 0.113 3.3653 0.1074 0.1951
"28292" 7072.75 12.905 0 0 4.851 0 0 30.5409 1.4573 0 0 7.9615 0 0.1287 0.1129 3.3663 0.1082 0.1952
"28293" 7073 12.8704 0 0 4.8427 0 0 30.5542 1.4514 0 0 7.9664 0 0.1284 0.1128 3.3672 0.109 0.1952
"28294" 7073.25 12.8345 0 0 4.8363 0 0 30.5675 1.4454 0 0 7.971 0 0.1281 0.1128 3.3682 0.1099 0.1952
"28295" 7073.5 12.7975 0 0 4.8318 0 0 30.5807 1.4392 0 0 7.9752 0 0.1278 0.1127 3.3692 0.1109 0.1951
"28296" 7073.75 12.7596 0 0 4.8295 0 0 30.5935 1.433 0 0 7.9792 0 0.1276 0.1125 3.3702 0.1119 0.1951
"28297" 7074 12.7214 0 0 4.8293 0 0 30.606 1.4267 0 0 7.9827 0 0.1276 0.1124 3.3712 0.1129 0.195
"28298" 7074.25 12.6829 0 0 4.8312 0 0 30.6181 1.4204 0 0 7.9858 0 0.1275 0.1123 3.3722 0.114 0.1949
"28299" 7074.5 12.6447 0 0 4.8353 0 0 30.6295 1.4142 0 0 7.9885 0 0.1276 0.1121 3.3732 0.1151 0.1948
"28300" 7074.75 12.607 0 0 4.8417 0 0 30.6401 1.4081 0 0 7.9906 0 0.1277 0.112 3.3741 0.1161 0.1947
"28301" 7075 12.5703 0 0 4.8503 0 0 30.65 1.402 0 0 7.9922 0 0.128 0.1118 3.375 0.1172 0.1946
"28302" 7075.25 12.5349 0 0 4.8612 0 0 30.6589 1.3962 0 0 7.9932 0 0.1283 0.1117 3.3759 0.1183 0.1945
