"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25262" 6315.25 0 0 0 0 0 0 30.312 16.2639 8.0116 0 5.4407 0 0.1473 0.1506 3.6082 0.0635 0.1622
"25263" 6315.5 0 0 0 0 0 0 30.3449 16.1931 7.9515 0 5.4618 0 0.1456 0.1528 3.607 0.0649 0.1622
"25264" 6315.75 0 0 0 0 0 0 30.377 16.1168 7.9006 0 5.4808 0 0.1448 0.1541 3.6068 0.0667 0.162
"25265" 6316 0 0 0 0 0 0 30.4067 16.038 7.86 0 5.4988 0 0.1444 0.1544 3.6072 0.0686 0.1617
"25266" 6316.25 0 0 0 0 0 0 30.4334 15.9586 7.8295 0 5.5164 0 0.1443 0.1537 3.6083 0.0705 0.1614
"25267" 6316.5 0 0 0 0 0 0 30.4569 15.8792 7.8087 0 5.534 0 0.1443 0.1519 3.6098 0.0723 0.161
"25268" 6316.75 0 0 0 0 0 0 30.4772 15.8005 7.797 0 5.5518 0 0.1443 0.1492 3.6117 0.074 0.1606
"25269" 6317 0 0 0 0 0 0 30.4945 15.7226 7.7936 0 5.5698 0 0.1444 0.1455 3.614 0.0756 0.1603
"25270" 6317.25 0 0 0 0 0 0 30.5088 15.6455 7.7981 0 5.5879 0 0.1445 0.141 3.6165 0.077 0.16
"25271" 6317.5 0 0 0 0 0 0 30.5204 15.5706 7.8103 0 5.6023 0 0.1455 0.1364 3.6199 0.0788 0.1597
"25272" 6317.75 0 0 0 0 0 0 30.5284 15.5046 7.8323 0 5.6081 0 0.1481 0.1321 3.6243 0.0809 0.1592
"25273" 6318 0 0 0 0 0 0 30.5311 15.4535 7.8648 0 5.6059 0 0.1518 0.1282 3.6292 0.083 0.1585
"25274" 6318.25 0 0 0 0 0 0 30.5274 15.4214 7.9077 0 5.5961 0 0.1564 0.1245 3.6343 0.085 0.1578
"25275" 6318.5 0 0 0 0 0 0 30.5168 15.4109 7.9596 0 5.5793 0 0.1614 0.1213 3.6394 0.0867 0.1571
"25276" 6318.75 0 0 0 0 0 0 30.5009 15.423 8.0101 0 5.5574 0 0.1665 0.1196 3.644 0.0879 0.1567
"25277" 6319 0 0 0 0 0 0 30.4819 15.4558 8.057 0 5.5333 0 0.1709 0.1188 3.6473 0.0886 0.1563
"25278" 6319.25 0 0 0 0 0 0 30.4598 15.5056 8.1024 0 5.5083 0 0.1745 0.1185 3.6495 0.0885 0.156
"25279" 6319.5 0 0 0 0 0 0 30.4349 15.5692 8.1473 0 5.483 0 0.1773 0.1184 3.6508 0.0879 0.1557
"25280" 6319.75 0 0 0 0 0 0 30.4075 15.6437 8.1924 0 5.4577 0 0.1795 0.1184 3.6514 0.0867 0.1555
"25281" 6320 0 0 0 0 0 0 30.3781 15.7266 8.2377 0 5.4326 0 0.1812 0.1185 3.6514 0.0852 0.1553
"25282" 6320.25 0 0 0 0 0 0 30.347 15.8163 8.2826 0 5.4076 0 0.1824 0.1186 3.651 0.0834 0.1551
"25283" 6320.5 0 0 0 0 0 0 30.3163 15.9107 8.3195 0 5.384 0 0.1831 0.1197 3.6499 0.0814 0.1553
"25284" 6320.75 0 0 0 0 0 0 30.2879 16.0068 8.3453 0 5.3634 0 0.1829 0.1215 3.6479 0.0791 0.1557
"25285" 6321 0 0 0 0 0 0 30.2634 16.1004 8.3585 0 5.3471 0 0.1817 0.1241 3.645 0.0766 0.1561
"25286" 6321.25 0 0 0 0 0 0 30.2439 16.1869 8.3577 0 5.3364 0 0.1794 0.1272 3.6411 0.074 0.1568
"25287" 6321.5 0 0 0 0 0 0 30.2307 16.2617 8.3426 0 5.332 0 0.1761 0.1307 3.6365 0.0713 0.1575
"25288" 6321.75 0 0 0 0 0 0 30.2245 16.3204 8.3134 0 5.3345 0 0.172 0.1345 3.6314 0.0689 0.1583
"25289" 6322 0 0 0 0 0 0 30.2261 16.3591 8.2711 0 5.3441 0 0.1672 0.1383 3.626 0.0666 0.1592
"25290" 6322.25 0 0 0 0 0 0 30.2357 16.3748 8.2177 0 5.3605 0 0.162 0.1419 3.6207 0.0648 0.1601
"25291" 6322.5 0 0 0 0 0 0 30.2529 16.3656 8.1558 0 5.3831 0 0.1566 0.1451 3.6156 0.0635 0.1609
"25292" 6322.75 0 0 0 0 0 0 30.2771 16.3309 8.0889 0 5.411 0 0.1513 0.1476 3.6112 0.0629 0.1616
"25293" 6323 0 0 0 0 0 0 30.3071 16.2741 8.0216 0 5.4372 0 0.1476 0.1502 3.6085 0.0633 0.1621
"25294" 6323.25 0 0 0 0 0 0 30.3398 16.2046 7.9602 0 5.4587 0 0.1458 0.1525 3.6071 0.0647 0.1622
"25295" 6323.5 0 0 0 0 0 0 30.3721 16.1288 7.9079 0 5.4779 0 0.1448 0.154 3.6068 0.0664 0.1621
"25296" 6323.75 0 0 0 0 0 0 30.4023 16.0503 7.8657 0 5.496 0 0.1444 0.1545 3.6071 0.0683 0.1618
"25297" 6324 0 0 0 0 0 0 30.4295 15.9708 7.8336 0 5.5137 0 0.1443 0.1539 3.6081 0.0702 0.1614
"25298" 6324.25 0 0 0 0 0 0 30.4535 15.8915 7.8113 0 5.5313 0 0.1443 0.1523 3.6095 0.072 0.1611
"25299" 6324.5 0 0 0 0 0 0 30.4743 15.8127 7.7982 0 5.549 0 0.1443 0.1497 3.6114 0.0737 0.1607
"25300" 6324.75 0 0 0 0 0 0 30.492 15.7346 7.7936 0 5.567 0 0.1444 0.1461 3.6136 0.0753 0.1604
"25301" 6325 0 0 0 0 0 0 30.5068 15.6573 7.7969 0 5.5851 0 0.1445 0.1418 3.6161 0.0768 0.1601
"25302" 6325.25 0 0 0 0 0 0 30.5188 15.5818 7.8079 0 5.6006 0 0.1453 0.1371 3.6193 0.0785 0.1598
"25303" 6325.5 0 0 0 0 0 0 30.5275 15.514 7.8282 0 5.6077 0 0.1476 0.1328 3.6236 0.0805 0.1593
"25304" 6325.75 0 0 0 0 0 0 30.5311 15.4603 7.8591 0 5.6067 0 0.1512 0.1287 3.6284 0.0827 0.1587
"25305" 6326 0 0 0 0 0 0 30.5284 15.425 7.9005 0 5.5981 0 0.1556 0.125 3.6335 0.0847 0.1579
"25306" 6326.25 0 0 0 0 0 0 30.5189 15.4111 7.9512 0 5.5823 0 0.1606 0.1217 3.6386 0.0864 0.1572
"25307" 6326.5 0 0 0 0 0 0 30.5036 15.4197 8.0027 0 5.561 0 0.1658 0.1197 3.6433 0.0878 0.1567
"25308" 6326.75 0 0 0 0 0 0 30.485 15.4495 8.0499 0 5.5371 0 0.1703 0.1189 3.6469 0.0885 0.1564
"25309" 6327 0 0 0 0 0 0 30.4634 15.497 8.0954 0 5.5121 0 0.174 0.1186 3.6492 0.0885 0.1561
"25310" 6327.25 0 0 0 0 0 0 30.4389 15.5586 8.1404 0 5.4869 0 0.1769 0.1184 3.6506 0.088 0.1558
"25311" 6327.5 0 0 0 0 0 0 30.4119 15.6316 8.1854 0 5.4616 0 0.1792 0.1184 3.6513 0.0869 0.1555
"25312" 6327.75 0 0 0 0 0 0 30.3827 15.7134 8.2307 0 5.4364 0 0.1809 0.1185 3.6514 0.0855 0.1553
"25313" 6328 0 0 0 0 0 0 30.3518 15.8021 8.2761 0 5.4115 0 0.1823 0.1185 3.6511 0.0837 0.1551
"25314" 6328.25 0 0 0 0 0 0 30.3209 15.896 8.3145 0 5.3875 0 0.1831 0.1195 3.6502 0.0817 0.1553
"25315" 6328.5 0 0 0 0 0 0 30.2921 15.9921 8.3422 0 5.3663 0 0.183 0.1212 3.6483 0.0795 0.1556
"25316" 6328.75 0 0 0 0 0 0 30.2669 16.0864 8.3573 0 5.3493 0 0.1819 0.1237 3.6455 0.077 0.1561
"25317" 6329 0 0 0 0 0 0 30.2465 16.1743 8.3588 0 5.3377 0 0.1798 0.1267 3.6418 0.0744 0.1567
"25318" 6329.25 0 0 0 0 0 0 30.2323 16.2512 8.3459 0 5.3323 0 0.1767 0.1301 3.6373 0.0717 0.1574
"25319" 6329.5 0 0 0 0 0 0 30.225 16.3126 8.3188 0 5.3337 0 0.1727 0.1339 3.6322 0.0692 0.1582
"25320" 6329.75 0 0 0 0 0 0 30.2254 16.3546 8.2784 0 5.3421 0 0.168 0.1377 3.6268 0.067 0.1591
"25321" 6330 0 0 0 0 0 0 30.2337 16.374 8.2265 0 5.3575 0 0.1628 0.1414 3.6215 0.0651 0.1599
"25322" 6330.25 0 0 0 0 0 0 30.2497 16.3687 8.1658 0 5.3792 0 0.1574 0.1446 3.6164 0.0637 0.1608
"25323" 6330.5 0 0 0 0 0 0 30.2729 16.3379 8.0994 0 5.4064 0 0.1521 0.1473 3.6119 0.0629 0.1615
"25324" 6330.75 0 0 0 0 0 0 30.3022 16.2839 8.0317 0 5.4335 0 0.1481 0.1498 3.6088 0.0632 0.1621
"25325" 6331 0 0 0 0 0 0 30.3347 16.2158 7.9692 0 5.4556 0 0.146 0.1522 3.6073 0.0644 0.1622
"25326" 6331.25 0 0 0 0 0 0 30.3672 16.1407 7.9153 0 5.4751 0 0.1449 0.1538 3.6068 0.0661 0.1621
"25327" 6331.5 0 0 0 0 0 0 30.3978 16.0625 7.8715 0 5.4933 0 0.1445 0.1545 3.607 0.068 0.1618
"25328" 6331.75 0 0 0 0 0 0 30.4255 15.9831 7.8379 0 5.511 0 0.1443 0.154 3.6079 0.0699 0.1615
"25329" 6332 0 0 0 0 0 0 30.45 15.9037 7.8141 0 5.5286 0 0.1443 0.1526 3.6093 0.0717 0.1611
"25330" 6332.25 0 0 0 0 0 0 30.4713 15.8248 7.7997 0 5.5463 0 0.1443 0.1501 3.6111 0.0734 0.1608
"25331" 6332.5 0 0 0 0 0 0 30.4894 15.7466 7.7938 0 5.5642 0 0.1444 0.1467 3.6132 0.0751 0.1604
"25332" 6332.75 0 0 0 0 0 0 30.5047 15.6692 7.7959 0 5.5823 0 0.1445 0.1425 3.6157 0.0766 0.1601
"25333" 6333 0 0 0 0 0 0 30.5171 15.5931 7.8056 0 5.5988 0 0.145 0.1377 3.6188 0.0782 0.1598
"25334" 6333.25 0 0 0 0 0 0 30.5265 15.5236 7.8244 0 5.6072 0 0.1472 0.1334 3.6229 0.0802 0.1594
"25335" 6333.5 0 0 0 0 0 0 30.531 15.4674 7.8536 0 5.6074 0 0.1506 0.1294 3.6276 0.0824 0.1588
"25336" 6333.75 0 0 0 0 0 0 30.5293 15.4291 7.8934 0 5.5999 0 0.1549 0.1256 3.6327 0.0844 0.158
"25337" 6334 0 0 0 0 0 0 30.5208 15.4117 7.9428 0 5.5852 0 0.1598 0.1222 3.6378 0.0862 0.1573
"25338" 6334.25 0 0 0 0 0 0 30.5062 15.4169 7.9951 0 5.5645 0 0.165 0.1199 3.6427 0.0876 0.1568
"25339" 6334.5 0 0 0 0 0 0 30.4881 15.4436 8.0427 0 5.5409 0 0.1696 0.119 3.6464 0.0884 0.1564
"25340" 6334.75 0 0 0 0 0 0 30.4669 15.4886 8.0884 0 5.516 0 0.1734 0.1186 3.6489 0.0886 0.1561
"25341" 6335 0 0 0 0 0 0 30.4429 15.5483 8.1335 0 5.4908 0 0.1765 0.1185 3.6505 0.0881 0.1558
"25342" 6335.25 0 0 0 0 0 0 30.4162 15.6196 8.1784 0 5.4655 0 0.1789 0.1184 3.6513 0.0871 0.1555
"25343" 6335.5 0 0 0 0 0 0 30.3874 15.7002 8.2237 0 5.4403 0 0.1807 0.1184 3.6514 0.0857 0.1553
"25344" 6335.75 0 0 0 0 0 0 30.3567 15.788 8.2692 0 5.4153 0 0.1821 0.1185 3.6512 0.084 0.1551
"25345" 6336 0 0 0 0 0 0 30.3256 15.8812 8.3092 0 5.3911 0 0.183 0.1193 3.6504 0.082 0.1552
"25346" 6336.25 0 0 0 0 0 0 30.2963 15.9772 8.3386 0 5.3693 0 0.1831 0.1209 3.6487 0.0798 0.1555
"25347" 6336.5 0 0 0 0 0 0 30.2705 16.072 8.3558 0 5.3516 0 0.1822 0.1232 3.646 0.0774 0.156
"25348" 6336.75 0 0 0 0 0 0 30.2493 16.1612 8.3595 0 5.3391 0 0.1802 0.1262 3.6424 0.0748 0.1566
"25349" 6337 0 0 0 0 0 0 30.234 16.2401 8.3489 0 5.3327 0 0.1772 0.1296 3.638 0.0721 0.1573
"25350" 6337.25 0 0 0 0 0 0 30.2256 16.3043 8.3239 0 5.333 0 0.1734 0.1333 3.633 0.0696 0.1581
"25351" 6337.5 0 0 0 0 0 0 30.2248 16.3495 8.2855 0 5.3404 0 0.1688 0.1371 3.6277 0.0673 0.1589
"25352" 6337.75 0 0 0 0 0 0 30.2319 16.3726 8.2352 0 5.3547 0 0.1636 0.1408 3.6223 0.0653 0.1598
"25353" 6338 0 0 0 0 0 0 30.2468 16.3712 8.1757 0 5.3755 0 0.1582 0.1441 3.6171 0.0639 0.1607
"25354" 6338.25 0 0 0 0 0 0 30.2689 16.3444 8.11 0 5.4019 0 0.1529 0.1469 3.6125 0.063 0.1614
"25355" 6338.5 0 0 0 0 0 0 30.2973 16.2935 8.0421 0 5.4297 0 0.1485 0.1493 3.6091 0.0631 0.162
"25356" 6338.75 0 0 0 0 0 0 30.3296 16.227 7.9784 0 5.4524 0 0.1462 0.1518 3.6074 0.0642 0.1622
"25357" 6339 0 0 0 0 0 0 30.3623 16.1527 7.923 0 5.4721 0 0.1451 0.1536 3.6068 0.0659 0.1621
"25358" 6339.25 0 0 0 0 0 0 30.3932 16.0748 7.8776 0 5.4905 0 0.1445 0.1544 3.6069 0.0677 0.1619
"25359" 6339.5 0 0 0 0 0 0 30.4214 15.9955 7.8424 0 5.5082 0 0.1443 0.1542 3.6077 0.0696 0.1615
"25360" 6339.75 0 0 0 0 0 0 30.4464 15.916 7.8172 0 5.5259 0 0.1443 0.1529 3.609 0.0714 0.1612
"25361" 6340 0 0 0 0 0 0 30.4682 15.837 7.8013 0 5.5435 0 0.1443 0.1506 3.6108 0.0732 0.1608
"25362" 6340.25 0 0 0 0 0 0 30.4868 15.7587 7.7942 0 5.5614 0 0.1444 0.1473 3.6129 0.0748 0.1605
"25363" 6340.5 0 0 0 0 0 0 30.5025 15.6812 7.7951 0 5.5795 0 0.1445 0.1432 3.6153 0.0764 0.1601
"25364" 6340.75 0 0 0 0 0 0 30.5154 15.6047 7.8035 0 5.5967 0 0.1448 0.1385 3.6182 0.0779 0.1599
"25365" 6341 0 0 0 0 0 0 30.5253 15.5337 7.8208 0 5.6064 0 0.1468 0.1341 3.6222 0.0799 0.1595
"25366" 6341.25 0 0 0 0 0 0 30.5306 15.4751 7.8484 0 5.6079 0 0.15 0.13 3.6268 0.082 0.1589
"25367" 6341.5 0 0 0 0 0 0 30.53 15.4338 7.8866 0 5.6016 0 0.1542 0.1262 3.6319 0.0841 0.1582
"25368" 6341.75 0 0 0 0 0 0 30.5226 15.413 7.9346 0 5.5879 0 0.159 0.1227 3.637 0.0859 0.1574
"25369" 6342 0 0 0 0 0 0 30.5087 15.4146 7.9873 0 5.568 0 0.1642 0.1202 3.642 0.0874 0.1568
"25370" 6342.25 0 0 0 0 0 0 30.4911 15.4382 8.0355 0 5.5447 0 0.169 0.1191 3.6459 0.0884 0.1565
"25371" 6342.5 0 0 0 0 0 0 30.4704 15.4805 8.0814 0 5.5199 0 0.1729 0.1186 3.6486 0.0886 0.1562
"25372" 6342.75 0 0 0 0 0 0 30.4468 15.5381 8.1265 0 5.4947 0 0.1761 0.1185 3.6503 0.0882 0.1559
"25373" 6343 0 0 0 0 0 0 30.4205 15.6079 8.1714 0 5.4694 0 0.1785 0.1184 3.6512 0.0873 0.1556
"25374" 6343.25 0 0 0 0 0 0 30.392 15.6872 8.2166 0 5.4442 0 0.1804 0.1184 3.6515 0.086 0.1554
"25375" 6343.5 0 0 0 0 0 0 30.3616 15.7739 8.2622 0 5.4192 0 0.1819 0.1185 3.6512 0.0843 0.1552
"25376" 6343.75 0 0 0 0 0 0 30.3303 15.8664 8.3037 0 5.3947 0 0.1829 0.1191 3.6505 0.0824 0.1552
"25377" 6344 0 0 0 0 0 0 30.3007 15.9622 8.3348 0 5.3725 0 0.1831 0.1206 3.649 0.0802 0.1555
"25378" 6344.25 0 0 0 0 0 0 30.2743 16.0575 8.354 0 5.3541 0 0.1824 0.1228 3.6465 0.0778 0.1559
"25379" 6344.5 0 0 0 0 0 0 30.2523 16.1479 8.3598 0 5.3407 0 0.1806 0.1257 3.643 0.0752 0.1565
"25380" 6344.75 0 0 0 0 0 0 30.236 16.2287 8.3515 0 5.3332 0 0.1778 0.129 3.6387 0.0726 0.1571
"25381" 6345 0 0 0 0 0 0 30.2264 16.2954 8.3287 0 5.3325 0 0.174 0.1327 3.6338 0.07 0.1579
"25382" 6345.25 0 0 0 0 0 0 30.2244 16.3439 8.2923 0 5.3388 0 0.1695 0.1365 3.6285 0.0676 0.1588
"25383" 6345.5 0 0 0 0 0 0 30.2302 16.3706 8.2438 0 5.352 0 0.1645 0.1402 3.6231 0.0656 0.1597
"25384" 6345.75 0 0 0 0 0 0 30.2439 16.3731 8.1855 0 5.3719 0 0.1591 0.1437 3.6179 0.0641 0.1605
"25385" 6346 0 0 0 0 0 0 30.265 16.3502 8.1204 0 5.3975 0 0.1537 0.1465 3.6132 0.0631 0.1613
"25386" 6346.25 0 0 0 0 0 0 30.2925 16.3027 8.0525 0 5.4258 0 0.149 0.1489 3.6095 0.063 0.1619
"25387" 6346.5 0 0 0 0 0 0 30.3244 16.238 7.9878 0 5.4491 0 0.1465 0.1515 3.6076 0.064 0.1622
"25388" 6346.75 0 0 0 0 0 0 30.3573 16.1646 7.931 0 5.4692 0 0.1452 0.1534 3.6068 0.0656 0.1622
"25389" 6347 0 0 0 0 0 0 30.3886 16.087 7.884 0 5.4877 0 0.1446 0.1544 3.6069 0.0674 0.1619
"25390" 6347.25 0 0 0 0 0 0 30.4172 16.0079 7.8473 0 5.5055 0 0.1443 0.1543 3.6076 0.0693 0.1616
"25391" 6347.5 0 0 0 0 0 0 30.4427 15.9284 7.8205 0 5.5231 0 0.1443 0.1531 3.6088 0.0711 0.1612
"25392" 6347.75 0 0 0 0 0 0 30.465 15.8493 7.8032 0 5.5408 0 0.1443 0.151 3.6105 0.0729 0.1609
"25393" 6348 0 0 0 0 0 0 30.4841 15.7708 7.7947 0 5.5586 0 0.1444 0.1479 3.6125 0.0746 0.1605
"25394" 6348.25 0 0 0 0 0 0 30.5002 15.6932 7.7944 0 5.5766 0 0.1445 0.1439 3.6149 0.0761 0.1602
"25395" 6348.5 0 0 0 0 0 0 30.5135 15.6165 7.8017 0 5.5944 0 0.1447 0.1392 3.6177 0.0776 0.1599
"25396" 6348.75 0 0 0 0 0 0 30.524 15.5441 7.8174 0 5.6055 0 0.1464 0.1347 3.6215 0.0795 0.1595
"25397" 6349 0 0 0 0 0 0 30.5302 15.4832 7.8434 0 5.6082 0 0.1494 0.1306 3.6261 0.0817 0.159
"25398" 6349.25 0 0 0 0 0 0 30.5305 15.4389 7.88 0 5.603 0 0.1535 0.1267 3.6311 0.0838 0.1583
"25399" 6349.5 0 0 0 0 0 0 30.5242 15.4148 7.9265 0 5.5905 0 0.1582 0.1232 3.6362 0.0857 0.1575
"25400" 6349.75 0 0 0 0 0 0 30.5112 15.4128 7.9795 0 5.5714 0 0.1634 0.1204 3.6412 0.0872 0.1569
"25401" 6350 0 0 0 0 0 0 30.4941 15.4332 8.0282 0 5.5484 0 0.1683 0.1192 3.6454 0.0883 0.1565
"25402" 6350.25 0 0 0 0 0 0 30.4738 15.4728 8.0743 0 5.5238 0 0.1723 0.1187 3.6483 0.0886 0.1562
"25403" 6350.5 0 0 0 0 0 0 30.4507 15.5283 8.1195 0 5.4987 0 0.1756 0.1185 3.6501 0.0883 0.1559
"25404" 6350.75 0 0 0 0 0 0 30.4248 15.5963 8.1644 0 5.4734 0 0.1782 0.1184 3.6511 0.0875 0.1556
"25405" 6351 0 0 0 0 0 0 30.3966 15.6743 8.2096 0 5.4481 0 0.1802 0.1184 3.6514 0.0862 0.1554
"25406" 6351.25 0 0 0 0 0 0 30.3664 15.76 8.255 0 5.4231 0 0.1817 0.1185 3.6513 0.0846 0.1552
"25407" 6351.5 0 0 0 0 0 0 30.3351 15.8517 8.2978 0 5.3984 0 0.1828 0.1189 3.6507 0.0827 0.1552
"25408" 6351.75 0 0 0 0 0 0 30.3051 15.9472 8.3307 0 5.3757 0 0.1832 0.1203 3.6493 0.0806 0.1554
"25409" 6352 0 0 0 0 0 0 30.2781 16.0429 8.3519 0 5.3566 0 0.1826 0.1224 3.6469 0.0782 0.1558
"25410" 6352.25 0 0 0 0 0 0 30.2554 16.1343 8.3599 0 5.3424 0 0.1809 0.1252 3.6436 0.0756 0.1564
"25411" 6352.5 0 0 0 0 0 0 30.2381 16.2169 8.3537 0 5.334 0 0.1783 0.1285 3.6394 0.073 0.157
"25412" 6352.75 0 0 0 0 0 0 30.2275 16.2861 8.3332 0 5.3321 0 0.1747 0.1321 3.6346 0.0704 0.1578
"25413" 6353 0 0 0 0 0 0 30.2242 16.3377 8.2988 0 5.3373 0 0.1703 0.1359 3.6294 0.068 0.1587
"25414" 6353.25 0 0 0 0 0 0 30.2288 16.368 8.252 0 5.3495 0 0.1653 0.1397 3.624 0.0659 0.1595
"25415" 6353.5 0 0 0 0 0 0 30.2413 16.3744 8.1951 0 5.3684 0 0.1599 0.1432 3.6187 0.0643 0.1604
"25416" 6353.75 0 0 0 0 0 0 30.2613 16.3555 8.1309 0 5.3931 0 0.1545 0.1461 3.6139 0.0632 0.1612
"25417" 6354 0 0 0 0 0 0 30.2879 16.3115 8.0631 0 5.4217 0 0.1496 0.1485 3.61 0.0629 0.1619
"25418" 6354.25 0 0 0 0 0 0 30.3193 16.2488 7.9974 0 5.4457 0 0.1468 0.1511 3.6078 0.0638 0.1622
"25419" 6354.5 0 0 0 0 0 0 30.3522 16.1764 7.9392 0 5.4662 0 0.1453 0.1532 3.6069 0.0653 0.1622
"25420" 6354.75 0 0 0 0 0 0 30.3839 16.0993 7.8906 0 5.4849 0 0.1446 0.1543 3.6068 0.0671 0.162
"25421" 6355 0 0 0 0 0 0 30.413 16.0202 7.8523 0 5.5028 0 0.1443 0.1544 3.6074 0.069 0.1616
"25422" 6355.25 0 0 0 0 0 0 30.439 15.9408 7.824 0 5.5204 0 0.1443 0.1534 3.6086 0.0709 0.1613
"25423" 6355.5 0 0 0 0 0 0 30.4618 15.8615 7.8053 0 5.538 0 0.1443 0.1514 3.6102 0.0726 0.1609
"25424" 6355.75 0 0 0 0 0 0 30.4813 15.783 7.7955 0 5.5558 0 0.1444 0.1484 3.6122 0.0743 0.1606
"25425" 6356 0 0 0 0 0 0 30.4979 15.7052 7.794 0 5.5738 0 0.1445 0.1446 3.6145 0.0759 0.1602
"25426" 6356.25 0 0 0 0 0 0 30.5116 15.6283 7.8001 0 5.5919 0 0.1446 0.1399 3.6172 0.0774 0.1599
"25427" 6356.5 0 0 0 0 0 0 30.5226 15.5548 7.8143 0 5.6043 0 0.146 0.1354 3.6208 0.0792 0.1596
"25428" 6356.75 0 0 0 0 0 0 30.5296 15.4917 7.8386 0 5.6083 0 0.1489 0.1312 3.6253 0.0814 0.1591
"25429" 6357 0 0 0 0 0 0 30.5309 15.4446 7.8736 0 5.6043 0 0.1528 0.1273 3.6303 0.0835 0.1584
"25430" 6357.25 0 0 0 0 0 0 30.5257 15.4171 7.9187 0 5.5929 0 0.1575 0.1237 3.6354 0.0854 0.1576
"25431" 6357.5 0 0 0 0 0 0 30.5136 15.4117 7.9715 0 5.5747 0 0.1626 0.1207 3.6405 0.087 0.1569
"25432" 6357.75 0 0 0 0 0 0 30.4969 15.4287 8.0209 0 5.5521 0 0.1676 0.1194 3.6448 0.0881 0.1566
"25433" 6358 0 0 0 0 0 0 30.4772 15.4656 8.0672 0 5.5277 0 0.1718 0.1187 3.6479 0.0886 0.1563
"25434" 6358.25 0 0 0 0 0 0 30.4544 15.5188 8.1125 0 5.5026 0 0.1752 0.1185 3.6499 0.0884 0.1559
"25435" 6358.5 0 0 0 0 0 0 30.4289 15.585 8.1574 0 5.4773 0 0.1778 0.1184 3.651 0.0876 0.1557
"25436" 6358.75 0 0 0 0 0 0 30.4011 15.6616 8.2025 0 5.452 0 0.1799 0.1184 3.6514 0.0864 0.1554
"25437" 6359 0 0 0 0 0 0 30.3712 15.7462 8.248 0 5.427 0 0.1815 0.1185 3.6513 0.0848 0.1552
"25438" 6359.25 0 0 0 0 0 0 30.34 15.8371 8.2918 0 5.4022 0 0.1827 0.1188 3.6508 0.083 0.1552
"25439" 6359.5 0 0 0 0 0 0 30.3096 15.9323 8.3263 0 5.3791 0 0.1832 0.12 3.6496 0.0809 0.1554
"25440" 6359.75 0 0 0 0 0 0 30.2821 16.0282 8.3494 0 5.3593 0 0.1827 0.1221 3.6474 0.0786 0.1558
"25441" 6360 0 0 0 0 0 0 30.2586 16.1206 8.3595 0 5.3442 0 0.1812 0.1247 3.6442 0.076 0.1563
"25442" 6360.25 0 0 0 0 0 0 30.2404 16.2049 8.3556 0 5.3349 0 0.1787 0.1279 3.6401 0.0734 0.1569
"25443" 6360.5 0 0 0 0 0 0 30.2286 16.2764 8.3373 0 5.332 0 0.1753 0.1315 3.6354 0.0708 0.1577
"25444" 6360.75 0 0 0 0 0 0 30.2242 16.331 8.305 0 5.336 0 0.171 0.1353 3.6302 0.0683 0.1585
"25445" 6361 0 0 0 0 0 0 30.2276 16.3648 8.26 0 5.3472 0 0.1661 0.1391 3.6248 0.0662 0.1594
"25446" 6361.25 0 0 0 0 0 0 30.2389 16.375 8.2045 0 5.365 0 0.1608 0.1426 3.6195 0.0645 0.1603
"25447" 6361.5 0 0 0 0 0 0 30.2577 16.3601 8.1412 0 5.3889 0 0.1554 0.1457 3.6146 0.0633 0.1611
"25448" 6361.75 0 0 0 0 0 0 30.2834 16.3198 8.0736 0 5.4174 0 0.1502 0.1481 3.6104 0.0628 0.1618
"25449" 6362 0 0 0 0 0 0 30.3143 16.2594 8.0072 0 5.4423 0 0.1471 0.1507 3.6081 0.0636 0.1622
"25450" 6362.25 0 0 0 0 0 0 30.3471 16.188 7.9477 0 5.4632 0 0.1455 0.1529 3.607 0.065 0.1622
"25451" 6362.5 0 0 0 0 0 0 30.3791 16.1114 7.8975 0 5.482 0 0.1447 0.1542 3.6068 0.0668 0.162
"25452" 6362.75 0 0 0 0 0 0 30.4086 16.0326 7.8576 0 5.5 0 0.1444 0.1544 3.6073 0.0687 0.1617
"25453" 6363 0 0 0 0 0 0 30.4352 15.9531 7.8278 0 5.5176 0 0.1443 0.1536 3.6084 0.0706 0.1613
"25454" 6363.25 0 0 0 0 0 0 30.4584 15.8738 7.8076 0 5.5353 0 0.1443 0.1518 3.6099 0.0724 0.161
"25455" 6363.5 0 0 0 0 0 0 30.4785 15.7952 7.7965 0 5.553 0 0.1444 0.149 3.6118 0.0741 0.1606
"25456" 6363.75 0 0 0 0 0 0 30.4955 15.7173 7.7937 0 5.571 0 0.1444 0.1452 3.6141 0.0757 0.1603
"25457" 6364 0 0 0 0 0 0 30.5097 15.6402 7.7987 0 5.5892 0 0.1445 0.1407 3.6167 0.0771 0.16
"25458" 6364.25 0 0 0 0 0 0 30.5211 15.5657 7.8115 0 5.6029 0 0.1457 0.1361 3.6202 0.0789 0.1597
"25459" 6364.5 0 0 0 0 0 0 30.5288 15.5006 7.8342 0 5.6082 0 0.1483 0.1318 3.6246 0.081 0.1592
"25460" 6364.75 0 0 0 0 0 0 30.5311 15.4507 7.8675 0 5.6055 0 0.1521 0.1279 3.6295 0.0832 0.1585
