"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28977" 7244 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28978" 7244.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28979" 7244.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28980" 7244.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28981" 7245 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28982" 7245.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28983" 7245.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28984" 7245.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28985" 7246 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28986" 7246.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28987" 7246.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28988" 7246.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28989" 7247 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28990" 7247.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28991" 7247.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28992" 7247.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28993" 7248 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28994" 7248.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28995" 7248.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28996" 7248.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28997" 7249 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28998" 7249.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28999" 7249.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29000" 7249.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29001" 7250 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29002" 7250.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29003" 7250.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29004" 7250.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29005" 7251 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29006" 7251.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29007" 7251.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29008" 7251.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29009" 7252 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29010" 7252.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29011" 7252.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29012" 7252.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29013" 7253 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29014" 7253.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29015" 7253.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29016" 7253.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29017" 7254 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29018" 7254.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29019" 7254.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29020" 7254.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29021" 7255 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29022" 7255.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29023" 7255.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29024" 7255.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29025" 7256 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29026" 7256.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29027" 7256.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29028" 7256.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29029" 7257 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29030" 7257.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29031" 7257.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29032" 7257.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29033" 7258 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29034" 7258.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29035" 7258.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29036" 7258.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29037" 7259 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29038" 7259.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29039" 7259.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29040" 7259.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29041" 7260 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29042" 7260.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29043" 7260.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29044" 7260.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29045" 7261 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29046" 7261.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29047" 7261.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29048" 7261.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29049" 7262 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29050" 7262.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29051" 7262.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29052" 7262.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29053" 7263 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29054" 7263.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29055" 7263.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29056" 7263.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29057" 7264 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29058" 7264.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29059" 7264.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29060" 7264.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29061" 7265 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29062" 7265.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29063" 7265.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29064" 7265.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29065" 7266 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29066" 7266.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29067" 7266.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29068" 7266.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29069" 7267 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29070" 7267.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29071" 7267.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29072" 7267.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29073" 7268 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29074" 7268.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29075" 7268.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29076" 7268.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29077" 7269 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29078" 7269.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29079" 7269.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29080" 7269.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29081" 7270 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29082" 7270.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29083" 7270.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29084" 7270.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29085" 7271 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29086" 7271.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29087" 7271.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29088" 7271.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29089" 7272 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29090" 7272.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29091" 7272.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29092" 7272.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29093" 7273 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29094" 7273.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29095" 7273.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29096" 7273.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29097" 7274 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29098" 7274.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29099" 7274.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29100" 7274.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29101" 7275 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29102" 7275.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29103" 7275.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29104" 7275.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29105" 7276 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29106" 7276.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29107" 7276.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29108" 7276.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29109" 7277 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29110" 7277.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29111" 7277.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29112" 7277.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29113" 7278 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29114" 7278.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29115" 7278.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29116" 7278.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29117" 7279 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29118" 7279.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29119" 7279.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29120" 7279.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29121" 7280 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29122" 7280.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29123" 7280.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29124" 7280.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29125" 7281 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29126" 7281.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29127" 7281.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29128" 7281.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29129" 7282 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29130" 7282.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29131" 7282.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29132" 7282.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29133" 7283 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29134" 7283.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29135" 7283.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29136" 7283.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29137" 7284 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29138" 7284.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29139" 7284.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29140" 7284.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29141" 7285 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29142" 7285.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29143" 7285.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29144" 7285.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29145" 7286 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29146" 7286.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29147" 7286.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29148" 7286.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29149" 7287 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29150" 7287.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29151" 7287.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29152" 7287.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29153" 7288 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29154" 7288.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29155" 7288.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29156" 7288.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29157" 7289 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29158" 7289.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29159" 7289.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29160" 7289.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29161" 7290 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29162" 7290.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29163" 7290.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29164" 7290.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29165" 7291 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29166" 7291.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29167" 7291.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29168" 7291.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29169" 7292 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29170" 7292.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29171" 7292.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29172" 7292.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29173" 7293 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29174" 7293.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29175" 7293.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29176" 7293.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29177" 7294 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29178" 7294.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29179" 7294.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29180" 7294.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29181" 7295 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29182" 7295.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29183" 7295.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29184" 7295.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29185" 7296 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29186" 7296.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29187" 7296.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29188" 7296.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29189" 7297 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29190" 7297.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"29191" 7297.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
