"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13633" 3408 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13634" 3408.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13635" 3408.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13636" 3408.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13637" 3409 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13638" 3409.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13639" 3409.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13640" 3409.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13641" 3410 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13642" 3410.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13643" 3410.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13644" 3410.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13645" 3411 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13646" 3411.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13647" 3411.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13648" 3411.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13649" 3412 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13650" 3412.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13651" 3412.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13652" 3412.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13653" 3413 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13654" 3413.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13655" 3413.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13656" 3413.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13657" 3414 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13658" 3414.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13659" 3414.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13660" 3414.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13661" 3415 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13662" 3415.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13663" 3415.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13664" 3415.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13665" 3416 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13666" 3416.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13667" 3416.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13668" 3416.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13669" 3417 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13670" 3417.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13671" 3417.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13672" 3417.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13673" 3418 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13674" 3418.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13675" 3418.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13676" 3418.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13677" 3419 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13678" 3419.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13679" 3419.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13680" 3419.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13681" 3420 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13682" 3420.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13683" 3420.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13684" 3420.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13685" 3421 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13686" 3421.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13687" 3421.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13688" 3421.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13689" 3422 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13690" 3422.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13691" 3422.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13692" 3422.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13693" 3423 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13694" 3423.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13695" 3423.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13696" 3423.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13697" 3424 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13698" 3424.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13699" 3424.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13700" 3424.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13701" 3425 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13702" 3425.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13703" 3425.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13704" 3425.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13705" 3426 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13706" 3426.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13707" 3426.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13708" 3426.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13709" 3427 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13710" 3427.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13711" 3427.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13712" 3427.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13713" 3428 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13714" 3428.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13715" 3428.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13716" 3428.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13717" 3429 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13718" 3429.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13719" 3429.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13720" 3429.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13721" 3430 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13722" 3430.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13723" 3430.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13724" 3430.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13725" 3431 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13726" 3431.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13727" 3431.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13728" 3431.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13729" 3432 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13730" 3432.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13731" 3432.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13732" 3432.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13733" 3433 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13734" 3433.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13735" 3433.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13736" 3433.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13737" 3434 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13738" 3434.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13739" 3434.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13740" 3434.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13741" 3435 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13742" 3435.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13743" 3435.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13744" 3435.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13745" 3436 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13746" 3436.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13747" 3436.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13748" 3436.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13749" 3437 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13750" 3437.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13751" 3437.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13752" 3437.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13753" 3438 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13754" 3438.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13755" 3438.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13756" 3438.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13757" 3439 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13758" 3439.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13759" 3439.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13760" 3439.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13761" 3440 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13762" 3440.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13763" 3440.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13764" 3440.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13765" 3441 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13766" 3441.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13767" 3441.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13768" 3441.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13769" 3442 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13770" 3442.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13771" 3442.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13772" 3442.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13773" 3443 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13774" 3443.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13775" 3443.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13776" 3443.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13777" 3444 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13778" 3444.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13779" 3444.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13780" 3444.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13781" 3445 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13782" 3445.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13783" 3445.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13784" 3445.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13785" 3446 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13786" 3446.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13787" 3446.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13788" 3446.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13789" 3447 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13790" 3447.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13791" 3447.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13792" 3447.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13793" 3448 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13794" 3448.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13795" 3448.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13796" 3448.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13797" 3449 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13798" 3449.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13799" 3449.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13800" 3449.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13801" 3450 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13802" 3450.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13803" 3450.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13804" 3450.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13805" 3451 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13806" 3451.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13807" 3451.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13808" 3451.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13809" 3452 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13810" 3452.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13811" 3452.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13812" 3452.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13813" 3453 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13814" 3453.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13815" 3453.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13816" 3453.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13817" 3454 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13818" 3454.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13819" 3454.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13820" 3454.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13821" 3455 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13822" 3455.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13823" 3455.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13824" 3455.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13825" 3456 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13826" 3456.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13827" 3456.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13828" 3456.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13829" 3457 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13830" 3457.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13831" 3457.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13832" 3457.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13833" 3458 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13834" 3458.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13835" 3458.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13836" 3458.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13837" 3459 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13838" 3459.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13839" 3459.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13840" 3459.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13841" 3460 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13842" 3460.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13843" 3460.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13844" 3460.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
