"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37201" 9300 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37202" 9300.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37203" 9300.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37204" 9300.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37205" 9301 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37206" 9301.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37207" 9301.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37208" 9301.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37209" 9302 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37210" 9302.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37211" 9302.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37212" 9302.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37213" 9303 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37214" 9303.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37215" 9303.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37216" 9303.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37217" 9304 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37218" 9304.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37219" 9304.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37220" 9304.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37221" 9305 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37222" 9305.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37223" 9305.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37224" 9305.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37225" 9306 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37226" 9306.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37227" 9306.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37228" 9306.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37229" 9307 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37230" 9307.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37231" 9307.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37232" 9307.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37233" 9308 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37234" 9308.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37235" 9308.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37236" 9308.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37237" 9309 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37238" 9309.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37239" 9309.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37240" 9309.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37241" 9310 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37242" 9310.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37243" 9310.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37244" 9310.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37245" 9311 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37246" 9311.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37247" 9311.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37248" 9311.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37249" 9312 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37250" 9312.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37251" 9312.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37252" 9312.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37253" 9313 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37254" 9313.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37255" 9313.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37256" 9313.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37257" 9314 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37258" 9314.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37259" 9314.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37260" 9314.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37261" 9315 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37262" 9315.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37263" 9315.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37264" 9315.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37265" 9316 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37266" 9316.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37267" 9316.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37268" 9316.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37269" 9317 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37270" 9317.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37271" 9317.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37272" 9317.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37273" 9318 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37274" 9318.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37275" 9318.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37276" 9318.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37277" 9319 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37278" 9319.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37279" 9319.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37280" 9319.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37281" 9320 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37282" 9320.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37283" 9320.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37284" 9320.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37285" 9321 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37286" 9321.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37287" 9321.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37288" 9321.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37289" 9322 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37290" 9322.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37291" 9322.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37292" 9322.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37293" 9323 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37294" 9323.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37295" 9323.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37296" 9323.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37297" 9324 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37298" 9324.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37299" 9324.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37300" 9324.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37301" 9325 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37302" 9325.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37303" 9325.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37304" 9325.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37305" 9326 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37306" 9326.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37307" 9326.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37308" 9326.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37309" 9327 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37310" 9327.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37311" 9327.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37312" 9327.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37313" 9328 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37314" 9328.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37315" 9328.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37316" 9328.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37317" 9329 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37318" 9329.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37319" 9329.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37320" 9329.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37321" 9330 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37322" 9330.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37323" 9330.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37324" 9330.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37325" 9331 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37326" 9331.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37327" 9331.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37328" 9331.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37329" 9332 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37330" 9332.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37331" 9332.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37332" 9332.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37333" 9333 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37334" 9333.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37335" 9333.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37336" 9333.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37337" 9334 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37338" 9334.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37339" 9334.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37340" 9334.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37341" 9335 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37342" 9335.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37343" 9335.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37344" 9335.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37345" 9336 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37346" 9336.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37347" 9336.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37348" 9336.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37349" 9337 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37350" 9337.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37351" 9337.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37352" 9337.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37353" 9338 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37354" 9338.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37355" 9338.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37356" 9338.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37357" 9339 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37358" 9339.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37359" 9339.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37360" 9339.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37361" 9340 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37362" 9340.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37363" 9340.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37364" 9340.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37365" 9341 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37366" 9341.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37367" 9341.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37368" 9341.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37369" 9342 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37370" 9342.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37371" 9342.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37372" 9342.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37373" 9343 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37374" 9343.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37375" 9343.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37376" 9343.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37377" 9344 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37378" 9344.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37379" 9344.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37380" 9344.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37381" 9345 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37382" 9345.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37383" 9345.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37384" 9345.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37385" 9346 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37386" 9346.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37387" 9346.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37388" 9346.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37389" 9347 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37390" 9347.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37391" 9347.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37392" 9347.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37393" 9348 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37394" 9348.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37395" 9348.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37396" 9348.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37397" 9349 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37398" 9349.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37399" 9349.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37400" 9349.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37401" 9350 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37402" 9350.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37403" 9350.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37404" 9350.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37405" 9351 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37406" 9351.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37407" 9351.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37408" 9351.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37409" 9352 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37410" 9352.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37411" 9352.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37412" 9352.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37413" 9353 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37414" 9353.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"37415" 9353.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
