"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0794 0.0258 2.6155 2.4032 1.9443 0.3334 2.2508 0.0683 32.8282 22.2629 3.2022 1.0445 0.0618 0.9148 5.7109 1.5375 2.9861
"154" 38.25 0.0771 0.0249 2.5796 2.3787 1.9229 0.3246 2.2294 0.066 33.0854 22.374 3.1437 1.0262 0.0617 0.8876 5.7034 1.5388 2.9679
"155" 38.5 0.0749 0.0241 2.544 2.3542 1.9017 0.3161 2.208 0.0639 33.3414 22.4834 3.086 1.0081 0.0615 0.8605 5.696 1.5401 2.95
"156" 38.75 0.0727 0.0233 2.5087 2.3298 1.8805 0.3078 2.1866 0.0617 33.596 22.5913 3.0291 0.9903 0.0614 0.8334 5.6887 1.5413 2.9322
"157" 39 0.0705 0.0226 2.4737 2.3055 1.8594 0.2996 2.1653 0.0597 33.8494 22.6975 2.9731 0.9727 0.0613 0.8064 5.6817 1.5424 2.9146
"158" 39.25 0.0685 0.0219 2.439 2.2813 1.8384 0.2917 2.144 0.0577 34.1014 22.8021 2.9178 0.9553 0.0612 0.7795 5.6748 1.5435 2.8972
"159" 39.5 0.0664 0.0211 2.4046 2.2571 1.8175 0.284 2.1227 0.0558 34.3522 22.9052 2.8634 0.9382 0.0611 0.7526 5.668 1.5446 2.88
"160" 39.75 0.0645 0.0205 2.3705 2.233 1.7967 0.2764 2.1015 0.0539 34.6016 23.0066 2.8099 0.9213 0.0609 0.7258 5.6615 1.5455 2.8629
"161" 40 0.0626 0.0198 2.3367 2.209 1.776 0.2691 2.0804 0.0521 34.8498 23.1064 2.7571 0.9047 0.0608 0.6991 5.655 1.5465 2.846
"162" 40.25 0.0607 0.0192 2.3032 2.1851 1.7554 0.2619 2.0593 0.0504 35.0966 23.2047 2.7051 0.8883 0.0607 0.6725 5.6488 1.5473 2.8293
"163" 40.5 0.0589 0.0185 2.2701 2.1613 1.7349 0.2549 2.0383 0.0487 35.342 23.3014 2.6539 0.8722 0.0606 0.6459 5.6426 1.5481 2.8127
"164" 40.75 0.0572 0.0179 2.2372 2.1376 1.7145 0.248 2.0174 0.0471 35.5862 23.3966 2.6036 0.8563 0.0605 0.6194 5.6367 1.5489 2.7963
"165" 41 0.0555 0.0173 2.2047 2.114 1.6943 0.2414 1.9965 0.0455 35.829 23.4902 2.554 0.8406 0.0604 0.593 5.6308 1.5496 2.7801
"166" 41.25 0.0538 0.0168 2.1725 2.0906 1.6742 0.2349 1.9757 0.044 36.0704 23.5822 2.5052 0.8252 0.0603 0.5666 5.6251 1.5502 2.764
"167" 41.5 0.0522 0.0162 2.1407 2.0672 1.6542 0.2286 1.955 0.0425 36.3106 23.6728 2.4572 0.81 0.0602 0.5403 5.6196 1.5508 2.7481
"168" 41.75 0.0506 0.0157 2.1091 2.044 1.6344 0.2224 1.9344 0.0411 36.5494 23.7618 2.4099 0.795 0.0601 0.5141 5.6142 1.5513 2.7324
"169" 42 0.0491 0.0152 2.0779 2.0209 1.6146 0.2164 1.9139 0.0397 36.7869 23.8493 2.3634 0.7802 0.06 0.4879 5.6089 1.5518 2.7168
"170" 42.25 0.0476 0.0147 2.0471 1.9979 1.595 0.2105 1.8935 0.0384 37.023 23.9353 2.3177 0.7657 0.0599 0.4619 5.6038 1.5522 2.7013
"171" 42.5 0.0462 0.0142 2.0165 1.975 1.5756 0.2048 1.8732 0.0371 37.2578 24.0198 2.2727 0.7515 0.0598 0.4359 5.5988 1.5526 2.686
"172" 42.75 0.0448 0.0137 1.9863 1.9523 1.5563 0.1992 1.8529 0.0358 37.4913 24.1029 2.2285 0.7374 0.0597 0.4099 5.5939 1.5529 2.6709
"173" 43 0.0435 0.0133 1.9564 1.9298 1.5371 0.1938 1.8328 0.0346 37.7235 24.1844 2.185 0.7236 0.0596 0.384 5.5892 1.5531 2.6559
"174" 43.25 0.0422 0.0128 1.9269 1.9073 1.5181 0.1885 1.8128 0.0334 37.9543 24.2646 2.1422 0.71 0.0595 0.3582 5.5846 1.5534 2.641
"175" 43.5 0.0409 0.0124 1.8977 1.885 1.4992 0.1834 1.7929 0.0323 38.1838 24.3433 2.1002 0.6966 0.0595 0.3325 5.5801 1.5535 2.6263
"176" 43.75 0.0396 0.012 1.8688 1.8629 1.4805 0.1783 1.7732 0.0312 38.4121 24.4206 2.0589 0.6834 0.0594 0.3068 5.5757 1.5536 2.6117
"177" 44 0.0384 0.0116 1.8403 1.8409 1.4619 0.1735 1.7535 0.0302 38.639 24.4965 2.0183 0.6704 0.0593 0.2812 5.5715 1.5537 2.5973
"178" 44.25 0.0373 0.0112 1.8121 1.8191 1.4435 0.1687 1.734 0.0291 38.8646 24.5709 1.9783 0.6577 0.0592 0.2556 5.5673 1.5537 2.583
"179" 44.5 0.0362 0.0108 1.7842 1.7975 1.4252 0.1641 1.7146 0.0281 39.089 24.644 1.9391 0.6451 0.0591 0.2302 5.5633 1.5536 2.5688
"180" 44.75 0.0351 0.0105 1.7567 1.7759 1.4071 0.1595 1.6953 0.0272 39.312 24.7158 1.9006 0.6328 0.059 0.2047 5.5594 1.5535 2.5548
"181" 45 0.034 0.0101 1.7295 1.7546 1.3891 0.1551 1.6761 0.0263 39.5338 24.7862 1.8627 0.6207 0.059 0.1794 5.5556 1.5534 2.5408
"182" 45.25 0.0329 0.0098 1.7026 1.7334 1.3714 0.1509 1.6571 0.0254 39.7476 24.8554 1.8255 0.6088 0.059 0.1553 5.5521 1.5534 2.5276
"183" 45.5 0.0319 0.0095 1.6766 1.7129 1.3541 0.1467 1.6387 0.0245 39.8593 24.9313 1.7894 0.5972 0.0594 0.1486 5.5494 1.556 2.5215
"184" 45.75 0.031 0.0092 1.6511 1.6929 1.3372 0.1427 1.6207 0.0237 39.9352 25.0115 1.7542 0.5859 0.0595 0.1477 5.5463 1.5594 2.5176
"185" 46 0.03 0.0089 1.626 1.673 1.3205 0.1388 1.6028 0.0229 40.0056 25.0914 1.7197 0.5748 0.0594 0.1475 5.5432 1.5628 2.514
"186" 46.25 0.0291 0.0086 1.6012 1.6533 1.304 0.135 1.5851 0.0221 40.0745 25.1702 1.6859 0.564 0.0593 0.1474 5.5401 1.5661 2.5106
"187" 46.5 0.0283 0.0083 1.5768 1.6338 1.2876 0.1313 1.5675 0.0213 40.1426 25.2477 1.6526 0.5532 0.0593 0.1473 5.5372 1.5694 2.5072
"188" 46.75 0.0274 0.008 1.5526 1.6144 1.2714 0.1277 1.55 0.0206 40.2098 25.3241 1.6199 0.5427 0.0592 0.1472 5.5343 1.5727 2.504
"189" 47 0.0266 0.0077 1.5287 1.5952 1.2553 0.1242 1.5326 0.0199 40.2762 25.3993 1.5877 0.5324 0.0591 0.1472 5.5316 1.5759 2.5008
"190" 47.25 0.0258 0.0075 1.5051 1.5761 1.2393 0.1208 1.5154 0.0192 40.3418 25.4733 1.5562 0.5222 0.0591 0.1471 5.5289 1.579 2.4977
"191" 47.5 0.025 0.0072 1.4818 1.5572 1.2235 0.1174 1.4983 0.0186 40.4066 25.5461 1.5252 0.5122 0.059 0.147 5.5263 1.5821 2.4947
"192" 47.75 0.0242 0.007 1.4588 1.5384 1.2079 0.1142 1.4813 0.0179 40.4705 25.6177 1.4947 0.5024 0.0589 0.1469 5.5238 1.5852 2.4918
"193" 48 0.0235 0.0068 1.4361 1.5198 1.1924 0.111 1.4645 0.0173 40.5337 25.6883 1.4648 0.4927 0.0589 0.1469 5.5213 1.5882 2.489
"194" 48.25 0.0228 0.0065 1.4137 1.5013 1.177 0.108 1.4477 0.0167 40.5961 25.7576 1.4355 0.4832 0.0588 0.1468 5.519 1.5912 2.4862
"195" 48.5 0.0221 0.0063 1.3916 1.483 1.1618 0.105 1.4311 0.0162 40.6578 25.8259 1.4066 0.4739 0.0587 0.1467 5.5167 1.5941 2.4835
"196" 48.75 0.0214 0.0061 1.3698 1.4649 1.1467 0.1021 1.4147 0.0156 40.7186 25.8931 1.3783 0.4647 0.0587 0.1467 5.5145 1.597 2.4809
"197" 49 0.0207 0.0059 1.3482 1.4469 1.1318 0.0992 1.3983 0.0151 40.7787 25.9591 1.3506 0.4557 0.0586 0.1466 5.5124 1.5998 2.4784
"198" 49.25 0.0201 0.0057 1.327 1.4291 1.117 0.0965 1.3821 0.0146 40.838 26.0241 1.3233 0.4469 0.0585 0.1465 5.5104 1.6026 2.4759
"199" 49.5 0.0195 0.0055 1.306 1.4115 1.1024 0.0938 1.3661 0.0141 40.8965 26.088 1.2965 0.4382 0.0585 0.1465 5.5084 1.6053 2.4735
"200" 49.75 0.0189 0.0053 1.2853 1.394 1.0879 0.0912 1.3501 0.0136 40.9543 26.1509 1.2703 0.4296 0.0584 0.1464 5.5065 1.608 2.4712
"201" 50 0.0183 0.0051 1.2649 1.3766 1.0736 0.0886 1.3343 0.0131 41.0114 26.2128 1.2445 0.4212 0.0584 0.1463 5.5047 1.6106 2.4689
"202" 50.25 0.0177 0.005 1.2448 1.3595 1.0594 0.0862 1.3187 0.0127 41.0676 26.2736 1.2192 0.413 0.0583 0.1463 5.5029 1.6132 2.4668
"203" 50.5 0.0172 0.0048 1.2249 1.3425 1.0454 0.0838 1.3032 0.0122 41.1232 26.3334 1.1943 0.4049 0.0583 0.1462 5.5012 1.6158 2.4646
"204" 50.75 0.0167 0.0046 1.2054 1.3257 1.0316 0.0814 1.2878 0.0118 41.178 26.3922 1.17 0.397 0.0582 0.1461 5.4996 1.6183 2.4626
"205" 51 0.0162 0.0045 1.186 1.309 1.0178 0.0791 1.2725 0.0114 41.2321 26.4501 1.1461 0.3892 0.0582 0.1461 5.4981 1.6208 2.4606
"206" 51.25 0.0157 0.0043 1.167 1.2925 1.0042 0.0769 1.2574 0.011 41.2855 26.5069 1.1226 0.3815 0.0581 0.146 5.4966 1.6232 2.4586
"207" 51.5 0.0152 0.0042 1.1482 1.2761 0.9908 0.0748 1.2424 0.0106 41.3381 26.5628 1.0996 0.374 0.0581 0.146 5.4951 1.6256 2.4568
"208" 51.75 0.0147 0.0041 1.1297 1.26 0.9775 0.0727 1.2276 0.0103 41.3901 26.6178 1.0771 0.3666 0.058 0.1459 5.4937 1.628 2.4549
"209" 52 0.0142 0.0039 1.1115 1.2439 0.9644 0.0706 1.2129 0.0099 41.4414 26.6719 1.0549 0.3594 0.058 0.1459 5.4924 1.6303 2.4532
"210" 52.25 0.0138 0.0038 1.0935 1.2281 0.9514 0.0686 1.1983 0.0096 41.4919 26.725 1.0332 0.3523 0.0579 0.1458 5.4911 1.6326 2.4515
"211" 52.5 0.0134 0.0037 1.0758 1.2124 0.9386 0.0667 1.1839 0.0092 41.5418 26.7772 1.0119 0.3453 0.0579 0.1457 5.4899 1.6348 2.4498
"212" 52.75 0.013 0.0035 1.0583 1.1969 0.9259 0.0648 1.1696 0.0089 41.591 26.8286 0.991 0.3384 0.0578 0.1457 5.4887 1.6371 2.4482
"213" 53 0.0126 0.0034 1.0411 1.1815 0.9133 0.063 1.1554 0.0086 41.6395 26.8791 0.9706 0.3317 0.0578 0.1456 5.4876 1.6392 2.4467
"214" 53.25 0.0122 0.0033 1.0241 1.1663 0.9009 0.0612 1.1414 0.0083 41.6874 26.9287 0.9505 0.3251 0.0577 0.1456 5.4865 1.6414 2.4452
"215" 53.5 0.0118 0.0032 1.0074 1.1513 0.8886 0.0595 1.1275 0.008 41.7346 26.9775 0.9308 0.3186 0.0577 0.1455 5.4855 1.6435 2.4437
"216" 53.75 0.0114 0.0031 0.9909 1.1364 0.8765 0.0578 1.1138 0.0077 41.7811 27.0254 0.9115 0.3123 0.0576 0.1455 5.4846 1.6455 2.4423
"217" 54 0.0111 0.003 0.9747 1.1217 0.8645 0.0562 1.1002 0.0075 41.827 27.0725 0.8925 0.306 0.0576 0.1454 5.4836 1.6475 2.441
"218" 54.25 0.0107 0.0029 0.9587 1.1071 0.8527 0.0546 1.0867 0.0072 41.8723 27.1188 0.874 0.2999 0.0576 0.1454 5.4827 1.6495 2.4397
"219" 54.5 0.0104 0.0028 0.9429 1.0927 0.8409 0.0531 1.0734 0.007 41.9169 27.1643 0.8558 0.2939 0.0575 0.1453 5.4819 1.6515 2.4384
"220" 54.75 0.0101 0.0027 0.9274 1.0784 0.8294 0.0516 1.0602 0.0067 41.9609 27.209 0.8379 0.288 0.0575 0.1453 5.4811 1.6534 2.4372
"221" 55 0.0098 0.0026 0.9121 1.0644 0.8179 0.0501 1.0471 0.0065 42.0043 27.2529 0.8205 0.2822 0.0574 0.1452 5.4804 1.6553 2.436
"222" 55.25 0.0095 0.0025 0.897 1.0504 0.8066 0.0487 1.0342 0.0063 42.047 27.2961 0.8033 0.2765 0.0574 0.1452 5.4797 1.6572 2.4349
"223" 55.5 0.0092 0.0024 0.8822 1.0366 0.7955 0.0473 1.0214 0.0061 42.0892 27.3385 0.7865 0.271 0.0574 0.1451 5.479 1.659 2.4338
"224" 55.75 0.0089 0.0023 0.8676 1.023 0.7845 0.046 1.0087 0.0058 42.1308 27.3802 0.7701 0.2655 0.0573 0.1451 5.4783 1.6608 2.4327
"225" 56 0.0086 0.0023 0.8532 1.0096 0.7736 0.0446 0.9962 0.0056 42.1718 27.4212 0.7539 0.2602 0.0573 0.145 5.4777 1.6626 2.4317
"226" 56.25 0.0083 0.0022 0.839 0.9962 0.7628 0.0434 0.9838 0.0054 42.2121 27.4614 0.7381 0.2549 0.0573 0.145 5.4772 1.6643 2.4307
"227" 56.5 0.0081 0.0021 0.8251 0.9831 0.7522 0.0421 0.9715 0.0053 42.252 27.501 0.7226 0.2498 0.0572 0.1449 5.4767 1.666 2.4298
"228" 56.75 0.0078 0.002 0.8113 0.9701 0.7417 0.0409 0.9594 0.0051 42.2912 27.5398 0.7074 0.2447 0.0572 0.1449 5.4762 1.6677 2.4289
"229" 57 0.0076 0.002 0.7978 0.9572 0.7313 0.0398 0.9474 0.0049 42.3299 27.578 0.6925 0.2398 0.0572 0.1448 5.4757 1.6694 2.428
"230" 57.25 0.0073 0.0019 0.7845 0.9445 0.7211 0.0386 0.9355 0.0047 42.368 27.6155 0.6779 0.2349 0.0571 0.1448 5.4753 1.671 2.4272
"231" 57.5 0.0071 0.0018 0.7713 0.9319 0.711 0.0375 0.9238 0.0046 42.4056 27.6523 0.6637 0.2301 0.0571 0.1447 5.4749 1.6726 2.4264
"232" 57.75 0.0069 0.0018 0.7584 0.9195 0.701 0.0365 0.9122 0.0044 42.4426 27.6885 0.6497 0.2255 0.0571 0.1447 5.4745 1.6742 2.4256
"233" 58 0.0067 0.0017 0.7457 0.9073 0.6912 0.0354 0.9007 0.0042 42.4791 27.724 0.6359 0.2209 0.057 0.1447 5.4742 1.6757 2.4249
"234" 58.25 0.0065 0.0017 0.7332 0.8951 0.6814 0.0344 0.8893 0.0041 42.5151 27.759 0.6225 0.2164 0.057 0.1446 5.4739 1.6772 2.4241
"235" 58.5 0.0063 0.0016 0.7209 0.8831 0.6718 0.0334 0.8781 0.004 42.5506 27.7933 0.6093 0.212 0.057 0.1446 5.4736 1.6787 2.4235
"236" 58.75 0.0061 0.0015 0.7088 0.8713 0.6624 0.0325 0.867 0.0038 42.5855 27.827 0.5964 0.2077 0.057 0.1445 5.4733 1.6802 2.4228
"237" 59 0.0059 0.0015 0.6968 0.8596 0.653 0.0315 0.856 0.0037 42.6199 27.8601 0.5838 0.2034 0.0569 0.1445 5.4731 1.6816 2.4222
"238" 59.25 0.0057 0.0014 0.6851 0.8481 0.6437 0.0306 0.8451 0.0036 42.6538 27.8926 0.5714 0.1993 0.0569 0.1445 5.4729 1.683 2.4216
"239" 59.5 0.0055 0.0014 0.6735 0.8366 0.6346 0.0298 0.8344 0.0034 42.6872 27.9245 0.5593 0.1952 0.0569 0.1444 5.4727 1.6844 2.421
"240" 59.75 0.0053 0.0013 0.6622 0.8254 0.6256 0.0289 0.8238 0.0033 42.7202 27.9559 0.5474 0.1912 0.0568 0.1444 5.4725 1.6858 2.4205
"241" 60 0.0052 0.0013 0.651 0.8142 0.6167 0.0281 0.8133 0.0032 42.7526 27.9867 0.5358 0.1873 0.0568 0.1443 5.4724 1.6871 2.42
"242" 60.25 0.005 0.0013 0.6399 0.8032 0.608 0.0273 0.8029 0.0031 42.7846 28.017 0.5244 0.1835 0.0568 0.1443 5.4723 1.6884 2.4195
"243" 60.5 0.0048 0.0012 0.6291 0.7924 0.5993 0.0265 0.7926 0.003 42.8161 28.0467 0.5132 0.1797 0.0568 0.1443 5.4722 1.6897 2.419
"244" 60.75 0.0047 0.0012 0.6184 0.7816 0.5908 0.0257 0.7825 0.0029 42.8471 28.0759 0.5023 0.176 0.0567 0.1442 5.4721 1.691 2.4185
"245" 61 0.0045 0.0011 0.6079 0.771 0.5823 0.025 0.7724 0.0028 42.8777 28.1046 0.4916 0.1724 0.0567 0.1442 5.4721 1.6923 2.4181
"246" 61.25 0.0044 0.0011 0.5976 0.7605 0.574 0.0243 0.7625 0.0027 42.9078 28.1327 0.4811 0.1689 0.0567 0.1442 5.472 1.6935 2.4177
"247" 61.5 0.0043 0.0011 0.5874 0.7502 0.5658 0.0236 0.7527 0.0026 42.9375 28.1604 0.4708 0.1654 0.0567 0.1441 5.472 1.6947 2.4173
"248" 61.75 0.0041 0.001 0.5774 0.74 0.5577 0.0229 0.7431 0.0025 42.9667 28.1875 0.4608 0.162 0.0567 0.1441 5.472 1.6959 2.417
"249" 62 0.004 0.001 0.5676 0.7299 0.5497 0.0222 0.7335 0.0024 42.9955 28.2142 0.4509 0.1587 0.0566 0.1441 5.4721 1.697 2.4166
"250" 62.25 0.0039 9e-04 0.5579 0.7199 0.5418 0.0216 0.724 0.0023 43.0239 28.2404 0.4413 0.1554 0.0566 0.144 5.4721 1.6982 2.4163
"251" 62.5 0.0038 9e-04 0.5484 0.7101 0.534 0.021 0.7147 0.0022 43.0518 28.2661 0.4318 0.1522 0.0566 0.144 5.4721 1.6993 2.416
"252" 62.75 0.0036 9e-04 0.539 0.7004 0.5264 0.0204 0.7055 0.0022 43.0794 28.2914 0.4226 0.1491 0.0566 0.144 5.4722 1.7004 2.4157
"253" 63 0.0035 9e-04 0.5298 0.6908 0.5188 0.0198 0.6963 0.0021 43.1065 28.3162 0.4135 0.146 0.0565 0.1439 5.4723 1.7015 2.4154
"254" 63.25 0.0034 8e-04 0.5208 0.6814 0.5113 0.0192 0.6873 0.002 43.1332 28.3406 0.4047 0.143 0.0565 0.1439 5.4724 1.7026 2.4152
"255" 63.5 0.0033 8e-04 0.5119 0.672 0.5039 0.0187 0.6784 0.0019 43.1595 28.3645 0.396 0.1401 0.0565 0.1439 5.4725 1.7036 2.415
"256" 63.75 0.0032 8e-04 0.5031 0.6628 0.4967 0.0181 0.6696 0.0019 43.1854 28.388 0.3875 0.1372 0.0565 0.1439 5.4726 1.7046 2.4147
"257" 64 0.0031 7e-04 0.4945 0.6537 0.4895 0.0176 0.6609 0.0018 43.211 28.4111 0.3792 0.1343 0.0565 0.1438 5.4728 1.7057 2.4145
"258" 64.25 0.003 7e-04 0.486 0.6447 0.4824 0.0171 0.6523 0.0017 43.2361 28.4338 0.371 0.1315 0.0565 0.1438 5.4729 1.7066 2.4144
"259" 64.5 0.0029 7e-04 0.4776 0.6358 0.4754 0.0166 0.6438 0.0017 43.2609 28.456 0.363 0.1288 0.0564 0.1438 5.4731 1.7076 2.4142
"260" 64.75 0.0028 7e-04 0.4694 0.627 0.4685 0.0161 0.6355 0.0016 43.2853 28.4779 0.3552 0.1262 0.0564 0.1437 5.4733 1.7086 2.414
"261" 65 0.0027 6e-04 0.4614 0.6184 0.4618 0.0157 0.6272 0.0016 43.3093 28.4993 0.3476 0.1235 0.0564 0.1437 5.4734 1.7095 2.4139
"262" 65.25 0.0026 6e-04 0.4534 0.6099 0.4551 0.0152 0.619 0.0015 43.333 28.5204 0.3401 0.121 0.0564 0.1437 5.4736 1.7104 2.4138
"263" 65.5 0.0026 6e-04 0.4456 0.6014 0.4484 0.0148 0.6109 0.0015 43.3563 28.5411 0.3328 0.1185 0.0564 0.1437 5.4738 1.7114 2.4136
"264" 65.75 0.0025 6e-04 0.4379 0.5931 0.4419 0.0143 0.6029 0.0014 43.3792 28.5614 0.3256 0.116 0.0563 0.1436 5.4741 1.7123 2.4135
"265" 66 0.0024 6e-04 0.4304 0.5849 0.4355 0.0139 0.595 0.0014 43.4019 28.5814 0.3186 0.1136 0.0563 0.1436 5.4743 1.7131 2.4134
"266" 66.25 0.0023 5e-04 0.423 0.5768 0.4292 0.0135 0.5873 0.0013 43.4241 28.601 0.3117 0.1113 0.0563 0.1436 5.4745 1.714 2.4134
"267" 66.5 0.0022 5e-04 0.4157 0.5688 0.4229 0.0131 0.5796 0.0013 43.4461 28.6202 0.305 0.1089 0.0563 0.1436 5.4748 1.7148 2.4133
"268" 66.75 0.0022 5e-04 0.4085 0.5609 0.4168 0.0128 0.572 0.0012 43.4677 28.6391 0.2984 0.1067 0.0563 0.1435 5.475 1.7157 2.4132
"269" 67 0.0021 5e-04 0.4014 0.5531 0.4107 0.0124 0.5645 0.0012 43.4889 28.6577 0.292 0.1045 0.0563 0.1435 5.4753 1.7165 2.4132
"270" 67.25 0.002 5e-04 0.3945 0.5455 0.4047 0.012 0.557 0.0011 43.5099 28.6759 0.2856 0.1023 0.0563 0.1435 5.4755 1.7173 2.4132
"271" 67.5 0.002 5e-04 0.3877 0.5379 0.3988 0.0117 0.5497 0.0011 43.5305 28.6938 0.2795 0.1002 0.0562 0.1435 5.4758 1.7181 2.4131
"272" 67.75 0.0019 4e-04 0.381 0.5304 0.393 0.0113 0.5425 0.0011 43.5508 28.7114 0.2734 0.0981 0.0562 0.1434 5.4761 1.7189 2.4131
"273" 68 0.0019 4e-04 0.3744 0.523 0.3872 0.011 0.5354 0.001 43.5709 28.7286 0.2675 0.096 0.0562 0.1434 5.4764 1.7196 2.4131
"274" 68.25 0.0018 4e-04 0.3679 0.5157 0.3815 0.0107 0.5283 0.001 43.5906 28.7455 0.2617 0.094 0.0562 0.1434 5.4767 1.7204 2.4131
"275" 68.5 0.0017 4e-04 0.3615 0.5085 0.376 0.0104 0.5213 9e-04 43.61 28.7622 0.2561 0.0921 0.0562 0.1434 5.477 1.7211 2.4131
"276" 68.75 0.0017 4e-04 0.3552 0.5014 0.3705 0.0101 0.5145 9e-04 43.6291 28.7785 0.2505 0.0902 0.0562 0.1433 5.4773 1.7218 2.4131
"277" 69 0.0016 4e-04 0.3491 0.4945 0.365 0.0098 0.5077 9e-04 43.6479 28.7946 0.2451 0.0883 0.0562 0.1433 5.4776 1.7225 2.4132
"278" 69.25 0.0016 4e-04 0.343 0.4875 0.3597 0.0095 0.501 9e-04 43.6664 28.8103 0.2398 0.0864 0.0561 0.1433 5.4779 1.7232 2.4132
"279" 69.5 0.0015 3e-04 0.3371 0.4807 0.3544 0.0092 0.4944 8e-04 43.6847 28.8258 0.2346 0.0846 0.0561 0.1433 5.4782 1.7239 2.4132
"280" 69.75 0.0015 3e-04 0.3312 0.474 0.3492 0.009 0.4878 8e-04 43.7027 28.841 0.2295 0.0829 0.0561 0.1433 5.4785 1.7246 2.4133
"281" 70 0.0014 3e-04 0.3254 0.4674 0.3441 0.0087 0.4814 8e-04 43.7204 28.8559 0.2245 0.0811 0.0561 0.1432 5.4788 1.7252 2.4133
"282" 70.25 0.0014 3e-04 0.3198 0.4608 0.339 0.0085 0.475 7e-04 43.7378 28.8705 0.2196 0.0794 0.0561 0.1432 5.4792 1.7259 2.4134
"283" 70.5 0.0013 3e-04 0.3142 0.4544 0.334 0.0082 0.4687 7e-04 43.755 28.8849 0.2149 0.0778 0.0561 0.1432 5.4795 1.7265 2.4135
"284" 70.75 0.0013 3e-04 0.3088 0.448 0.3291 0.008 0.4625 7e-04 43.7719 28.899 0.2102 0.0762 0.0561 0.1432 5.4798 1.7272 2.4135
"285" 71 0.0013 3e-04 0.3034 0.4417 0.3243 0.0077 0.4564 7e-04 43.7885 28.9129 0.2056 0.0746 0.0561 0.1432 5.4802 1.7278 2.4136
"286" 71.25 0.0012 3e-04 0.2981 0.4355 0.3195 0.0075 0.4503 6e-04 43.8049 28.9265 0.2012 0.073 0.0561 0.1431 5.4805 1.7284 2.4137
"287" 71.5 0.0012 3e-04 0.2929 0.4294 0.3148 0.0073 0.4443 6e-04 43.8211 28.9399 0.1968 0.0715 0.056 0.1431 5.4809 1.729 2.4138
"288" 71.75 0.0011 3e-04 0.2878 0.4234 0.3101 0.0071 0.4384 6e-04 43.837 28.953 0.1925 0.07 0.056 0.1431 5.4812 1.7296 2.4139
"289" 72 0.0011 2e-04 0.2828 0.4174 0.3056 0.0069 0.4326 6e-04 43.8526 28.9659 0.1883 0.0685 0.056 0.1431 5.4816 1.7301 2.414
"290" 72.25 0.0011 2e-04 0.2778 0.4116 0.3011 0.0067 0.4268 6e-04 43.868 28.9785 0.1842 0.0671 0.056 0.1431 5.4819 1.7307 2.4141
"291" 72.5 0.001 2e-04 0.273 0.4058 0.2966 0.0065 0.4212 5e-04 43.8832 28.991 0.1802 0.0657 0.056 0.1431 5.4823 1.7313 2.4142
"292" 72.75 0.001 2e-04 0.2682 0.4001 0.2922 0.0063 0.4156 5e-04 43.8982 29.0032 0.1763 0.0643 0.056 0.143 5.4826 1.7318 2.4143
"293" 73 0.001 2e-04 0.2635 0.3944 0.2879 0.0061 0.41 5e-04 43.9129 29.0152 0.1725 0.0629 0.056 0.143 5.483 1.7323 2.4145
"294" 73.25 9e-04 2e-04 0.2589 0.3889 0.2837 0.0059 0.4046 5e-04 43.9274 29.0269 0.1687 0.0616 0.056 0.143 5.4834 1.7329 2.4146
"295" 73.5 9e-04 2e-04 0.2544 0.3834 0.2795 0.0058 0.3992 5e-04 43.9416 29.0385 0.165 0.0603 0.056 0.143 5.4837 1.7334 2.4147
"296" 73.75 9e-04 2e-04 0.25 0.378 0.2753 0.0056 0.3938 4e-04 43.9557 29.0498 0.1614 0.0591 0.056 0.143 5.4841 1.7339 2.4148
"297" 74 9e-04 2e-04 0.2456 0.3727 0.2713 0.0054 0.3886 4e-04 43.9695 29.061 0.1579 0.0578 0.056 0.143 5.4844 1.7344 2.415
"298" 74.25 8e-04 2e-04 0.2413 0.3674 0.2672 0.0053 0.3834 4e-04 43.9832 29.0719 0.1545 0.0566 0.0559 0.1429 5.4848 1.7349 2.4151
"299" 74.5 8e-04 2e-04 0.2371 0.3622 0.2633 0.0051 0.3783 4e-04 43.9966 29.0827 0.1511 0.0554 0.0559 0.1429 5.4852 1.7353 2.4152
"300" 74.75 8e-04 2e-04 0.2329 0.3571 0.2594 0.005 0.3732 4e-04 44.0098 29.0932 0.1478 0.0543 0.0559 0.1429 5.4855 1.7358 2.4154
"301" 75 7e-04 2e-04 0.2288 0.3521 0.2555 0.0048 0.3682 4e-04 44.0228 29.1036 0.1446 0.0531 0.0559 0.1429 5.4859 1.7363 2.4155
"302" 75.25 7e-04 2e-04 0.2248 0.3471 0.2518 0.0047 0.3633 4e-04 44.0356 29.1138 0.1414 0.052 0.0559 0.1429 5.4863 1.7367 2.4157
"303" 75.5 7e-04 1e-04 0.2209 0.3422 0.248 0.0045 0.3585 3e-04 44.0482 29.1238 0.1383 0.0509 0.0559 0.1429 5.4866 1.7372 2.4158
"304" 75.75 7e-04 1e-04 0.217 0.3373 0.2443 0.0044 0.3537 3e-04 44.0606 29.1336 0.1353 0.0498 0.0559 0.1429 5.487 1.7376 2.416
"305" 76 7e-04 1e-04 0.2132 0.3326 0.2407 0.0043 0.3489 3e-04 44.0729 29.1432 0.1324 0.0488 0.0559 0.1428 5.4874 1.7381 2.4162
